,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7471807930156421,0.5441358685493469,0.05186019837856293,0.29360026121139526,0.9333277940750122,-0.356735497713089,-0.02381047233939171,0.03274314105510712,-1.3036779165267944,2.757788896560669,-5.164170742034912,-0.00471827108412981,0.8334056735038757,0.4943406581878662
0.7473626773372135,0.5441376566886902,0.05186774954199791,0.2935590445995331,0.9333410263061523,-0.35669445991516113,-0.023810598999261856,0.03281216695904732,-1.2358708381652832,2.741278886795044,-5.089205265045166,-0.0019332522060722113,0.8398038148880005,0.4954463541507721
0.747544561658785,0.5441388487815857,0.0518748015165329,0.2935177683830261,0.9333533048629761,-0.35665592551231384,-0.023811474442481995,0.03288129344582558,-1.278853416442871,2.716383457183838,-5.033052921295166,-0.0006091518444009125,0.845301628112793,0.5023265480995178
0.7477264459803565,0.544140636920929,0.05188071355223656,0.29347702860832214,0.9333654642105103,-0.3566177785396576,-0.02381301485002041,0.032948579639196396,-1.3195232152938843,2.735227108001709,-5.090999603271484,-0.015579793602228165,0.8416216969490051,0.5116057395935059
0.7479083303019279,0.5441411733627319,0.05188563093543053,0.2934306859970093,0.9333771467208862,-0.3565801680088043,-0.02381664142012596,0.03302242234349251,-1.360585331916809,2.7354116439819336,-5.091682434082031,-0.02283334732055664,0.8412174582481384,0.5157709717750549
0.7480902146234994,0.5441426634788513,0.05189155787229538,0.29338741302490234,0.9333890080451965,-0.35654231905937195,-0.0238198172301054,0.03309311717748642,-1.3527547121047974,2.734461784362793,-5.074183940887451,-0.01591780222952366,0.8467301726341248,0.512897253036499
0.748272098945071,0.5441438555717468,0.051900506019592285,0.29334622621536255,0.9334020614624023,-0.35650184750556946,-0.0238204263150692,0.03316076844930649,-1.367305040359497,2.7609410285949707,-5.034289360046387,-0.0066237919963896275,0.8570196032524109,0.5126345157623291
0.7484539832666424,0.5441470146179199,0.05190236493945122,0.29330191016197205,0.9334134459495544,-0.356465220451355,-0.023819951340556145,0.03323479741811752,-1.4121949672698975,2.751312732696533,-5.004303455352783,-0.008908376097679138,0.8641321659088135,0.5110123157501221
0.7486358675882139,0.54414963722229,0.051905617117881775,0.29325801134109497,0.9334250092506409,-0.3564279079437256,-0.02382086031138897,0.03330907225608826,-1.475418210029602,2.742318868637085,-4.962681770324707,-0.009860395453870296,0.8727390170097351,0.5072575807571411
0.7488177519097854,0.5441513061523438,0.051912009716033936,0.2932112216949463,0.9334390759468079,-0.35638368129730225,-0.023822613060474396,0.03338661044836044,-1.5003453493118286,2.7538938522338867,-4.897594451904297,-0.009329530410468578,0.8744523525238037,0.5123903155326843
0.7489996362313569,0.5441526174545288,0.05191792547702789,0.2931670844554901,0.9334505200386047,-0.35634645819664,-0.02382614091038704,0.033460259437561035,-1.5657060146331787,2.7560904026031494,-4.8110785484313965,0.0007649217150174081,0.8817933797836304,0.5150072574615479
0.7491815205529283,0.5441539287567139,0.05191836506128311,0.2931179702281952,0.9334628582000732,-0.3563065230846405,-0.023828526958823204,0.03354065492749214,-1.6291494369506836,2.750187873840332,-4.7378082275390625,0.012117687612771988,0.8858097791671753,0.5109901428222656
0.7493634048744998,0.5441567897796631,0.05192438140511513,0.2930757403373718,0.933476448059082,-0.3562639057636261,-0.023827634751796722,0.03361457958817482,-1.689667820930481,2.729753017425537,-4.673420429229736,0.016426561400294304,0.8972922563552856,0.5128930807113647
0.7495452891960713,0.5441579818725586,0.051929354667663574,0.29302978515625,0.9334885478019714,-0.3562249541282654,-0.023829849436879158,0.03369110822677612,-1.6913275718688965,2.7215983867645264,-4.831386566162109,-0.006263465620577335,0.9150487780570984,0.5124993920326233
0.7497271735176427,0.5441606044769287,0.05193319544196129,0.29298439621925354,0.9335011839866638,-0.3561844527721405,-0.023830698803067207,0.03376884385943413,-1.6687564849853516,2.6986446380615234,-4.871825218200684,-0.011674372479319572,0.9261715412139893,0.5118827223777771
0.7499090578392142,0.5441635251045227,0.05193362385034561,0.2929365336894989,0.9335134625434875,-0.3561444580554962,-0.023831987753510475,0.0338500551879406,-1.6742230653762817,2.6883997917175293,-4.841080188751221,-0.0148225799202919,0.9438320994377136,0.5141028165817261
0.7500909421607858,0.5441648960113525,0.0519365519285202,0.2928919792175293,0.9335249662399292,-0.35610711574554443,-0.0238327756524086,0.03392467275261879,-1.736619472503662,2.67682147026062,-4.804725170135498,-0.021646052598953247,0.9557540416717529,0.5175316333770752
0.7502728264823573,0.5441673398017883,0.051941823214292526,0.29284346103668213,0.93353670835495,-0.35606855154037476,-0.023836152628064156,0.034003812819719315,-1.793038249015808,2.6545522212982178,-4.763482093811035,-0.026580560952425003,0.9577187299728394,0.516970694065094
0.7504547108039287,0.5441696643829346,0.051946498453617096,0.2927970886230469,0.9335494637489319,-0.3560275435447693,-0.023838192224502563,0.03408105671405792,-1.836255669593811,2.612581491470337,-4.722894191741943,-0.02633742429316044,0.9648299813270569,0.5064850449562073
0.7506365951255002,0.5441719889640808,0.051948171108961105,0.2927491366863251,0.9335610270500183,-0.3559894561767578,-0.02384026162326336,0.03416077792644501,-1.8370673656463623,2.6123764514923096,-4.722773551940918,-0.026280777528882027,0.9648703932762146,0.5063801407814026
0.7508184794470717,0.54417484998703,0.0519481860101223,0.2927028238773346,0.9335721135139465,-0.3559528589248657,-0.023840121924877167,0.034238703548908234,-1.8378071784973145,2.612164258956909,-4.722693920135498,-0.026219496503472328,0.9649087190628052,0.506279468536377
0.7510003637686431,0.5441771149635315,0.05194811150431633,0.2926546633243561,0.9335834383964539,-0.3559151887893677,-0.023842422291636467,0.034319620579481125,-1.838597297668457,2.6119461059570312,-4.722598075866699,-0.026161767542362213,0.9649423956871033,0.5061785578727722
0.7511822480902146,0.5441800355911255,0.05195120349526405,0.29260483384132385,0.9335957169532776,-0.3558748960494995,-0.02384284883737564,0.03440345078706741,-1.8989927768707275,2.566631317138672,-4.625627517700195,-0.030162615701556206,0.9943403005599976,0.5007694959640503
0.7513641324117861,0.5441826581954956,0.05194912478327751,0.2925577461719513,0.9336068034172058,-0.35583800077438354,-0.023844193667173386,0.03448430821299553,-1.9619834423065186,2.5121471881866455,-4.5103912353515625,-0.026516860350966454,1.0121724605560303,0.49770021438598633
0.7515460167333576,0.5441856384277344,0.05195290222764015,0.2925092577934265,0.9336186051368713,-0.3557989001274109,-0.02384461835026741,0.034566279500722885,-2.0281550884246826,2.518109083175659,-4.433502197265625,-0.011959404684603214,1.0271711349487305,0.4976155161857605
0.751727901054929,0.5441889762878418,0.05195043608546257,0.29246363043785095,0.9336298108100891,-0.35576173663139343,-0.023844802752137184,0.034646227955818176,-2.097276449203491,2.4856481552124023,-4.362977027893066,-0.005830470006912947,1.0497010946273804,0.4965456426143646
0.7519097853765006,0.544191837310791,0.051953427493572235,0.29241397976875305,0.9336429834365845,-0.3557189106941223,-0.023845596238970757,0.03473125025629997,-2.1807191371917725,2.47042179107666,-4.348898410797119,-0.010219856165349483,1.0650476217269897,0.4935469925403595
0.7520916696980721,0.5441951751708984,0.051954057067632675,0.29236599802970886,0.9336545467376709,-0.3556804955005646,-0.023844918236136436,0.03481413424015045,-2.2338619232177734,2.4341001510620117,-4.269921779632568,-0.016652273014187813,1.0850577354431152,0.48910242319107056
0.7522735540196435,0.5441986918449402,0.05195058882236481,0.29231882095336914,0.9336652755737305,-0.3556441366672516,-0.02384425327181816,0.03489723056554794,-2.302372694015503,2.376110315322876,-4.128173351287842,-0.029782718047499657,1.090636134147644,0.48702579736709595
0.752455438341215,0.5442012548446655,0.05195149406790733,0.2922685146331787,0.9336776733398438,-0.3556032180786133,-0.02384631335735321,0.034981049597263336,-2.3651304244995117,2.342533588409424,-3.988823890686035,-0.04548392817378044,1.0972930192947388,0.49603545665740967
0.7526373226627865,0.5442048907279968,0.05195236951112747,0.29221948981285095,0.9336892366409302,-0.3555646538734436,-0.023845454677939415,0.03506530448794365,-2.3901476860046387,2.3296620845794678,-3.8901917934417725,-0.043452437967061996,1.1092334985733032,0.5049400925636292
0.752819206984358,0.5442091226577759,0.05194872245192528,0.29217007756233215,0.9336998462677002,-0.3555283844470978,-0.023845668882131577,0.035150278359651566,-2.367370367050171,2.3511664867401123,-3.9308395385742188,-0.06777891516685486,1.1116013526916504,0.5173651576042175
0.7530010913059294,0.5442106127738953,0.05194870010018349,0.29211971163749695,0.9337118864059448,-0.35548821091651917,-0.023848064243793488,0.035234659910202026,-2.352811574935913,2.3261806964874268,-3.9331679344177246,-0.09672940522432327,1.1254059076309204,0.5134575366973877
0.7531829756275009,0.5442156195640564,0.05194566026329994,0.292073518037796,0.9337224960327148,-0.35545235872268677,-0.0238460935652256,0.03531670197844505,-2.353475570678711,2.3259828090667725,-3.933034896850586,-0.09665463119745255,1.1254326105117798,0.5133468508720398
0.7533648599490724,0.5442177653312683,0.051943860948085785,0.2920196056365967,0.9337344169616699,-0.35541191697120667,-0.02384844981133938,0.03540697693824768,-2.330230712890625,2.2897071838378906,-3.89066219329834,-0.10345721989870071,1.1480493545532227,0.5054040551185608
0.7535467442706438,0.5442227721214294,0.0519428513944149,0.2919713258743286,0.933746874332428,-0.3553708493709564,-0.023846140131354332,0.03549281507730484,-2.30672025680542,2.2837417125701904,-3.868345022201538,-0.10819403827190399,1.161478042602539,0.5038086175918579
0.7537286285922153,0.544227123260498,0.05193940922617912,0.2919211685657501,0.933757483959198,-0.35533440113067627,-0.023845402523875237,0.03557899221777916,-2.3166275024414062,2.2951278686523438,-3.8294260501861572,-0.10061365365982056,1.1753398180007935,0.5090686678886414
0.7539105129137869,0.5442309975624084,0.051940497010946274,0.291869580745697,0.9337711334228516,-0.3552895486354828,-0.02384631149470806,0.03566702827811241,-2.326470136642456,2.3030004501342773,-3.790677785873413,-0.10709904134273529,1.1952255964279175,0.5121058225631714
0.7540923972353584,0.5442348122596741,0.051935482770204544,0.2918183505535126,0.9337813854217529,-0.3552537262439728,-0.02384672872722149,0.03575542941689491,-2.3492817878723145,2.3113842010498047,-3.759106159210205,-0.12112423777580261,1.2188113927841187,0.5161702036857605
0.7542742815569298,0.544238805770874,0.051934100687503815,0.2917674481868744,0.9337928295135498,-0.35521483421325684,-0.02384725771844387,0.035842567682266235,-2.441734790802002,2.273535966873169,-3.707427740097046,-0.1329725682735443,1.2407116889953613,0.513945460319519
0.7544561658785013,0.5442439913749695,0.05192999541759491,0.29171597957611084,0.9338033199310303,-0.3551784157752991,-0.023846959695219994,0.035929612815380096,-2.459547758102417,2.239880084991455,-3.6998019218444824,-0.1326487511396408,1.264569640159607,0.5077759027481079
0.7546380502000728,0.5442488193511963,0.051925934851169586,0.2916651666164398,0.9338139891624451,-0.3551417589187622,-0.023846492171287537,0.03601619973778725,-2.494554042816162,2.224388837814331,-3.701003313064575,-0.12321192771196365,1.2838900089263916,0.5013900995254517
0.7548199345216442,0.5442531108856201,0.05192042142152786,0.2916136384010315,0.9338236451148987,-0.3551074266433716,-0.02384716086089611,0.036102764308452606,-2.5662927627563477,2.1831560134887695,-3.71156644821167,-0.12382829934358597,1.2982064485549927,0.4950200021266937
0.7550018188432157,0.5442562699317932,0.05191615968942642,0.2915574312210083,0.9338338375091553,-0.35507118701934814,-0.023851165547966957,0.03619372472167015,-2.6090540885925293,2.1268019676208496,-3.6924686431884766,-0.11588191241025925,1.305649757385254,0.48617225885391235
0.7551837031647872,0.5442612171173096,0.05191267281770706,0.291506826877594,0.9338440895080566,-0.3550355136394501,-0.023850323632359505,0.03627915307879448,-2.652508020401001,2.071558713912964,-3.687662363052368,-0.10871535539627075,1.318251132965088,0.48216933012008667
0.7553655874863586,0.5442671775817871,0.05191291868686676,0.29145547747612,0.9338564872741699,-0.354993999004364,-0.023847227916121483,0.036367177963256836,-2.6897940635681152,2.0698156356811523,-3.695253849029541,-0.10382816940546036,1.3367491960525513,0.4860840439796448
0.7555474718079301,0.5442726612091064,0.05190473794937134,0.2914038896560669,0.9338661432266235,-0.354959636926651,-0.023847097530961037,0.03645556420087814,-2.817596912384033,2.050877332687378,-3.6919381618499756,-0.10527411103248596,1.370377540588379,0.49138692021369934
0.7557293561295017,0.5442769527435303,0.05189963057637215,0.2913495898246765,0.9338757991790771,-0.3549249470233917,-0.023847384378314018,0.036545854061841965,-2.8731141090393066,1.9968425035476685,-3.6895253658294678,-0.10040651261806488,1.4077439308166504,0.4924962818622589
0.7559112404510732,0.5442827939987183,0.05189293250441551,0.2912957966327667,0.9338855147361755,-0.354889839887619,-0.023846914991736412,0.036638159304857254,-2.896768093109131,1.9620836973190308,-3.697126865386963,-0.09439042210578918,1.4307856559753418,0.4950067102909088
0.7560931247726446,0.5442888736724854,0.05188547074794769,0.2912442982196808,0.9338963627815247,-0.35485225915908813,-0.02384449914097786,0.03672727197408676,-2.9791512489318848,1.9183837175369263,-3.7363643646240234,-0.10090973973274231,1.4495445489883423,0.4952341318130493
0.7562750090942161,0.5442947745323181,0.051881905645132065,0.2911927402019501,0.933907151222229,-0.35481491684913635,-0.023840419948101044,0.03681610897183418,-3.0100045204162598,1.8537629842758179,-3.7665181159973145,-0.09765206277370453,1.4781743288040161,0.4953978657722473
0.7564568934157876,0.5443001985549927,0.05187566578388214,0.2911381423473358,0.9339174032211304,-0.3547784984111786,-0.023839149624109268,0.036907944828271866,-3.0599172115325928,1.8435250520706177,-3.7676429748535156,-0.10249241441488266,1.498941421508789,0.49924105405807495
0.756638777737359,0.5443050861358643,0.05186910927295685,0.29108232259750366,0.9339266419410706,-0.354744553565979,-0.023841215297579765,0.03699846193194389,-3.1092517375946045,1.8248897790908813,-3.7887673377990723,-0.11408930271863937,1.5179603099822998,0.5028054714202881
0.7568206620589305,0.5443114042282104,0.05186039209365845,0.29102975130081177,0.9339350461959839,-0.35471343994140625,-0.02383917197585106,0.037086423486471176,-3.1765623092651367,1.7896336317062378,-3.821697473526001,-0.13150078058242798,1.533801555633545,0.49734291434288025
0.757002546380502,0.5443172454833984,0.051856812089681625,0.2909744679927826,0.9339466094970703,-0.3546733856201172,-0.0238387119024992,0.037178948521614075,-3.223684787750244,1.7423672676086426,-3.8626952171325684,-0.1416514664888382,1.5481460094451904,0.4942774772644043
0.7571844307020735,0.5443228483200073,0.05184733122587204,0.29091963171958923,0.9339564442634583,-0.35463789105415344,-0.023838357999920845,0.03726982697844505,-3.1597959995269775,1.702650547027588,-4.232403755187988,-0.21455492079257965,1.5761374235153198,0.5040865540504456
0.7573663150236449,0.544329822063446,0.05184229090809822,0.29086771607398987,0.9339656829833984,-0.3546046018600464,-0.02383320778608322,0.0373586043715477,-3.174778461456299,1.6464205980300903,-4.433095455169678,-0.26298221945762634,1.5918279886245728,0.5058342814445496
