,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.9162241887905606,0.5488607287406921,0.046990856528282166,0.28740832209587097,0.9303229451179504,-0.36296823620796204,-0.020948557183146477,0.04810812696814537,-0.051917530596256256,-1.5190508365631104,-4.406135082244873,-0.7939247488975525,1.1130250692367554,0.6182985901832581
0.9164208456243855,0.5488580465316772,0.04700072482228279,0.28738293051719666,0.9303250908851624,-0.36295896768569946,-0.02096097357571125,0.04813161864876747,-0.12214500457048416,-1.5646597146987915,-4.387852191925049,-0.7990755438804626,1.1450332403182983,0.617954432964325
0.9166175024582105,0.548856258392334,0.047003988176584244,0.28736069798469543,0.9303261637687683,-0.36295244097709656,-0.02097260020673275,0.04815486818552017,-0.26493769884109497,-1.6217435598373413,-4.375680446624756,-0.7974997162818909,1.1912496089935303,0.6093741059303284
0.9168141592920355,0.5488535761833191,0.04701250419020653,0.28733667731285095,0.9303274750709534,-0.36294546723365784,-0.020985303446650505,0.04817718267440796,-0.38655152916908264,-1.6875368356704712,-4.377821445465088,-0.7942920923233032,1.253853440284729,0.6017255187034607
0.9170108161258604,0.5488514304161072,0.047019295394420624,0.28731608390808105,0.9303303956985474,-0.3629344701766968,-0.020994992926716805,0.04819827526807785,-0.5071170330047607,-1.7753040790557861,-4.348496913909912,-0.7897778749465942,1.3216787576675415,0.593145489692688
0.9172074729596854,0.5488497018814087,0.04702375456690788,0.28729677200317383,0.9303305149078369,-0.36293110251426697,-0.021005667746067047,0.04821714758872986,-0.616064727306366,-1.8541271686553955,-4.293861389160156,-0.7822523713111877,1.3702341318130493,0.5871450304985046
0.9174041297935104,0.5488467812538147,0.047027263790369034,0.28727665543556213,0.9303322434425354,-0.36292344331741333,-0.02101585641503334,0.0482376404106617,-0.7353416681289673,-1.8832999467849731,-4.3228631019592285,-0.7721375226974487,1.4198905229568481,0.5865705013275146
0.9176007866273354,0.5488458275794983,0.04703342169523239,0.2872580587863922,0.9303332567214966,-0.36291781067848206,-0.02102472260594368,0.048256102949380875,-0.8381304144859314,-1.8698307275772095,-4.3154215812683105,-0.7594497203826904,1.4516593217849731,0.5898218750953674
0.9177974434611603,0.5488420128822327,0.04703580215573311,0.28723499178886414,0.930333137512207,-0.36291438341140747,-0.021037966012954712,0.048278480768203735,-0.9678689241409302,-1.8920828104019165,-4.329174995422363,-0.7561822533607483,1.4852490425109863,0.5844342112541199
0.9179941002949853,0.5488384962081909,0.04704124480485916,0.28721335530281067,0.9303337931632996,-0.3629091680049896,-0.021052353084087372,0.048298727720975876,-1.1545816659927368,-1.9325848817825317,-4.428376197814941,-0.758806049823761,1.5240250825881958,0.5827456116676331
0.9181907571288103,0.5488361716270447,0.04704871401190758,0.2871919870376587,0.9303353428840637,-0.3629017770290375,-0.021064231172204018,0.04831894487142563,-1.3364735841751099,-1.9359838962554932,-4.592600345611572,-0.7673892378807068,1.580711841583252,0.5820726156234741
0.9183874139626352,0.5488340854644775,0.04705216363072395,0.2871679663658142,0.9303346872329712,-0.3628997802734375,-0.02107664756476879,0.04834088683128357,-1.4879744052886963,-1.9727895259857178,-4.769216060638428,-0.7808827757835388,1.6460163593292236,0.5758209228515625
0.9185840707964602,0.5488326549530029,0.047058358788490295,0.2871449291706085,0.9303353428840637,-0.3628946542739868,-0.021087318658828735,0.0483623631298542,-1.6331231594085693,-2.016841411590576,-4.874659061431885,-0.78501957654953,1.6981855630874634,0.5694870948791504
0.9187807276302852,0.5488303303718567,0.04706356301903725,0.2871207892894745,0.9303367733955383,-0.36288726329803467,-0.021099623292684555,0.04838567599654198,-1.825178623199463,-2.074580192565918,-4.899636268615723,-0.7787017822265625,1.7394040822982788,0.5649233460426331
0.9189773844641101,0.5488274693489075,0.04706873372197151,0.28709718585014343,0.9303377866744995,-0.3628808259963989,-0.021111365407705307,0.048408910632133484,-1.9974133968353271,-2.1326823234558105,-4.913985729217529,-0.7782267332077026,1.775679588317871,0.5544894933700562
0.9191740412979351,0.5488255620002747,0.04707375168800354,0.2870761454105377,0.9303398132324219,-0.36287209391593933,-0.02112223580479622,0.04843040928244591,-1.9991424083709717,-2.132382392883301,-4.91269063949585,-0.7786444425582886,1.7755056619644165,0.5541260242462158
0.9193706981317601,0.5488236546516418,0.04707816243171692,0.2870545983314514,0.9303408861160278,-0.36286604404449463,-0.021132012829184532,0.048451002687215805,-2.2373437881469727,-2.2290828227996826,-5.050034999847412,-0.7817009687423706,1.8221478462219238,0.5456427931785583
0.9195673549655851,0.5488205552101135,0.04708179458975792,0.2870314419269562,0.9303421974182129,-0.3628588020801544,-0.021145306527614594,0.0484742671251297,-2.384442090988159,-2.2539873123168945,-5.188285827636719,-0.7861160635948181,1.8647624254226685,0.5397738814353943
0.91976401179941,0.5488184094429016,0.047085754573345184,0.2870083153247833,0.9303426742553711,-0.36285385489463806,-0.021157342940568924,0.04849664866924286,-2.533299207687378,-2.292693853378296,-5.3357391357421875,-0.791307270526886,1.8970891237258911,0.5380547046661377
0.919960668633235,0.5488170981407166,0.047088537365198135,0.28698962926864624,0.9303423166275024,-0.36285167932510376,-0.02116715908050537,0.04851526767015457,-2.6844940185546875,-2.345296859741211,-5.515308380126953,-0.7987524271011353,1.9313641786575317,0.5343032479286194
0.92015732546706,0.5488158464431763,0.047094833105802536,0.28696760535240173,0.9303441047668457,-0.3628438115119934,-0.02117893286049366,0.04853476583957672,-2.7842001914978027,-2.403801918029785,-5.652304649353027,-0.8013811707496643,1.9559078216552734,0.5326010584831238
0.9203539823008849,0.5488130450248718,0.047095805406570435,0.286945641040802,0.9303438067436218,-0.36284124851226807,-0.021191179752349854,0.048555050045251846,-2.9386134147644043,-2.4538424015045166,-5.775336265563965,-0.807567834854126,1.97422194480896,0.5312615036964417
0.9205506391347099,0.5488108992576599,0.04710032418370247,0.2869260907173157,0.9303440451622009,-0.36283746361732483,-0.02120145596563816,0.04857376962900162,-3.0501294136047363,-2.4873290061950684,-5.9592461585998535,-0.8157311081886292,1.991416573524475,0.5313305854797363
0.9207472959685349,0.5488079190254211,0.04710166156291962,0.28690239787101746,0.9303436279296875,-0.36283475160598755,-0.021214764565229416,0.048596616834402084,-3.149116039276123,-2.5291147232055664,-6.088648319244385,-0.8184982538223267,2.0074658393859863,0.5304000377655029
0.92094395280236,0.5488069653511047,0.047100212424993515,0.28688234090805054,0.9303430914878845,-0.3628328740596771,-0.021225042641162872,0.04861655458807945,-3.2181499004364014,-2.5699357986450195,-6.205404281616211,-0.8210026621818542,2.013986825942993,0.5277454853057861
0.9211406096361849,0.548803985118866,0.04710405692458153,0.28685885667800903,0.9303429126739502,-0.3628295361995697,-0.021237710490822792,0.04863912612199783,-3.274282693862915,-2.5985429286956787,-6.3414998054504395,-0.8232437968254089,2.0250186920166016,0.5262446403503418
0.9213372664700099,0.548801600933075,0.047106798738241196,0.28683921694755554,0.9303438067436218,-0.36282408237457275,-0.021248653531074524,0.04865763708949089,-3.3846306800842285,-2.6290154457092285,-6.465217113494873,-0.8251696228981018,2.0319480895996094,0.525668203830719
0.9215339233038349,0.5487980246543884,0.047109220176935196,0.28681719303131104,0.93034428358078,-0.36281946301460266,-0.02126152627170086,0.04867732897400856,-3.491659164428711,-2.6658551692962646,-6.628280162811279,-0.8317009210586548,2.0350582599639893,0.5263906717300415
0.9217305801376598,0.5487964153289795,0.04711402952671051,0.28679755330085754,0.9303446412086487,-0.3628155291080475,-0.021272214129567146,0.048695482313632965,-3.5621414184570312,-2.7364096641540527,-6.781363487243652,-0.8383532166481018,2.0202693939208984,0.5238125920295715
0.9219272369714848,0.5487926602363586,0.04711167514324188,0.286774605512619,0.9303433895111084,-0.3628152012825012,-0.02128523401916027,0.048716407269239426,-3.649488925933838,-2.8100550174713135,-6.925461292266846,-0.8461237549781799,1.9980872869491577,0.5187661051750183
0.9221238938053098,0.5487903952598572,0.04711422324180603,0.2867548167705536,0.930342972278595,-0.362812876701355,-0.021296648308634758,0.048736367374658585,-3.7042386531829834,-2.9114999771118164,-7.048024654388428,-0.8519390821456909,1.9752073287963867,0.5144369006156921
0.9223205506391348,0.5487890839576721,0.047117412090301514,0.2867369055747986,0.9303434491157532,-0.3628087639808655,-0.021306555718183517,0.048753250390291214,-3.729022264480591,-2.9729580879211426,-7.115537643432617,-0.8530271053314209,1.9669137001037598,0.5099639892578125
0.9225172074729597,0.5487850308418274,0.04711977392435074,0.2867133319377899,0.9303439855575562,-0.3628036379814148,-0.02132166549563408,0.048774734139442444,-3.666766881942749,-2.9967947006225586,-7.27957820892334,-0.8501762747764587,1.960864543914795,0.5067723393440247
0.9227138643067847,0.5487821102142334,0.04712267220020294,0.2866952121257782,0.9303444027900696,-0.3627997636795044,-0.02133147604763508,0.04879164695739746,-3.645435333251953,-3.114995241165161,-7.432762145996094,-0.8555546402931213,1.9317073822021484,0.4970288574695587
0.9229105211406097,0.5487798452377319,0.04712478071451187,0.28667762875556946,0.9303452372550964,-0.36279457807540894,-0.021340927109122276,0.04880937561392784,-3.7020750045776367,-3.204298973083496,-7.5695977210998535,-0.8561554551124573,1.8953754901885986,0.4922592043876648
0.9231071779744346,0.54877769947052,0.047125328332185745,0.28665927052497864,0.930343508720398,-0.36279621720314026,-0.021351058036088943,0.04882565513253212,-3.660797119140625,-3.257890462875366,-7.671907424926758,-0.8616480827331543,1.8575373888015747,0.4919721484184265
0.9233038348082596,0.5487746596336365,0.047127433121204376,0.2866402566432953,0.9303443431854248,-0.36279118061065674,-0.02136308141052723,0.04884278029203415,-3.7042884826660156,-3.309173822402954,-7.80033540725708,-0.8744471669197083,1.808142900466919,0.49352848529815674
0.9235004916420846,0.5487733483314514,0.04712866619229317,0.2866226136684418,0.9303447008132935,-0.3627873957157135,-0.021372303366661072,0.04885990172624588,-3.761202573776245,-3.327004909515381,-7.931161880493164,-0.8775765299797058,1.7569843530654907,0.49984946846961975
0.9236971484759096,0.5487707853317261,0.04713142663240433,0.28660285472869873,0.9303448796272278,-0.3627837002277374,-0.021383406594395638,0.04887884482741356,-3.7027409076690674,-3.328869581222534,-8.017502784729004,-0.8731589317321777,1.715640902519226,0.5051848888397217
0.9238938053097345,0.5487676858901978,0.04713187739253044,0.28658297657966614,0.9303438067436218,-0.36278319358825684,-0.021395957097411156,0.04889705404639244,-3.6911909580230713,-3.3384640216827393,-8.133976936340332,-0.872249186038971,1.6758475303649902,0.5088962912559509
0.9240904621435595,0.5487679839134216,0.04713570326566696,0.2865672707557678,0.9303444027900696,-0.3627792298793793,-0.021402686834335327,0.04891258105635643,-3.734822988510132,-3.3573851585388184,-8.28310775756836,-0.8726951479911804,1.633340835571289,0.5057663321495056
0.9242871189773845,0.5487664341926575,0.04713844880461693,0.2865506112575531,0.9303454756736755,-0.3627738356590271,-0.021411051973700523,0.048928361386060715,-3.770322561264038,-3.3513317108154297,-8.43481731414795,-0.8554936051368713,1.5852880477905273,0.5017209053039551
0.9244837758112094,0.548762857913971,0.047137241810560226,0.28652897477149963,0.9303446412086487,-0.36277246475219727,-0.021424541249871254,0.048948585987091064,-3.6954398155212402,-3.3945956230163574,-8.542840003967285,-0.851983368396759,1.5506219863891602,0.5009155869483948
0.9246804326450344,0.5487615466117859,0.04713818430900574,0.2865130305290222,0.9303439259529114,-0.3627718389034271,-0.02143200859427452,0.04896396026015282,-3.6057286262512207,-3.4614906311035156,-8.629118919372559,-0.8474599123001099,1.4992303848266602,0.5009313821792603
0.9248770894788594,0.5487595796585083,0.047140832990407944,0.28649643063545227,0.9303452372550964,-0.36276572942733765,-0.02144133299589157,0.04898002743721008,-3.5700602531433105,-3.5855796337127686,-8.706689834594727,-0.8447346091270447,1.4371262788772583,0.4976549446582794
0.9250737463126844,0.5487603545188904,0.047143176198005676,0.2864835262298584,0.9303454756736755,-0.3627629280090332,-0.021447503939270973,0.048992909491062164,-3.491487741470337,-3.585452079772949,-8.873507499694824,-0.8428478837013245,1.39307701587677,0.5029467344284058
0.9252704031465093,0.5487586259841919,0.04714478179812431,0.2864673435688019,0.9303448796272278,-0.36276188492774963,-0.02145572565495968,0.04900883510708809,-3.4755804538726807,-3.5471785068511963,-8.955997467041016,-0.8511896729469299,1.3582658767700195,0.5108040571212769
0.9254670599803343,0.5487568974494934,0.04714526981115341,0.28645050525665283,0.9303449988365173,-0.3627588748931885,-0.021465443074703217,0.04902499169111252,-3.498917818069458,-3.533245325088501,-9.006660461425781,-0.8600509762763977,1.322635293006897,0.5173559784889221
0.9256637168141594,0.5487557649612427,0.047147125005722046,0.2864338457584381,0.9303447604179382,-0.3627568781375885,-0.021474462002515793,0.04903995245695114,-3.4441726207733154,-3.540968656539917,-9.042196273803711,-0.8646207451820374,1.285017728805542,0.5238568186759949
0.9258603736479843,0.5487555861473083,0.04714975133538246,0.2864193916320801,0.9303447008132935,-0.3627549111843109,-0.021481182426214218,0.04905300214886665,-3.406881332397461,-3.571164608001709,-9.063441276550293,-0.8700554966926575,1.2397485971450806,0.5283404588699341
0.9260570304818093,0.5487539768218994,0.04714823141694069,0.28640079498291016,0.9303436279296875,-0.36275437474250793,-0.021491289138793945,0.049072153866291046,-3.3757803440093994,-3.5962672233581543,-9.089378356933594,-0.8724331855773926,1.2065473794937134,0.5313894152641296
0.9262536873156343,0.5487539768218994,0.0471523143351078,0.2863866686820984,0.9303443431854248,-0.3627505302429199,-0.021497223526239395,0.049085237085819244,-3.3925724029541016,-3.650952100753784,-9.124100685119629,-0.8708236217498779,1.1937053203582764,0.5284771919250488
0.9264503441494593,0.5487548112869263,0.04715576767921448,0.2863729000091553,0.9303452372550964,-0.3627460300922394,-0.021502379328012466,0.04909929260611534,-3.382776975631714,-3.6531693935394287,-9.165960311889648,-0.8660170435905457,1.186478614807129,0.5288773775100708
0.9266470009832842,0.5487537980079651,0.04715687781572342,0.2863566279411316,0.9303452372550964,-0.36274322867393494,-0.021511007100343704,0.04911528900265694,-3.3260974884033203,-3.713944673538208,-9.176314353942871,-0.8682904243469238,1.1816542148590088,0.5286388397216797
0.9268436578171092,0.5487534403800964,0.04715917631983757,0.28634193539619446,0.9303452372550964,-0.3627408444881439,-0.021517887711524963,0.04913010820746422,-3.320319890975952,-3.734192371368408,-9.214369773864746,-0.8683762550354004,1.1786518096923828,0.5323569774627686
0.9270403146509342,0.5487514734268188,0.047163404524326324,0.28632718324661255,0.9303461909294128,-0.36273619532585144,-0.02152530662715435,0.04914388805627823,-3.3090767860412598,-3.752697229385376,-9.253304481506348,-0.8675726652145386,1.174541711807251,0.5353793501853943
0.9272369714847591,0.5487509369850159,0.04716289043426514,0.2863132357597351,0.930345892906189,-0.36273467540740967,-0.02153249830007553,0.04915672540664673,-3.245070695877075,-3.738421678543091,-9.325456619262695,-0.872546911239624,1.1631866693496704,0.536066472530365
0.9274336283185841,0.5487504005432129,0.04716631770133972,0.2862987220287323,0.9303458333015442,-0.36273255944252014,-0.02153978869318962,0.04917071759700775,-3.161857843399048,-3.738839626312256,-9.321399688720703,-0.8719978928565979,1.1547287702560425,0.5346895456314087
