,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7481640694966863,0.5483214855194092,0.03526964411139488,0.3072151243686676,0.9058810472488403,-0.42142847180366516,-0.010496064089238644,0.04083401337265968,4.710184097290039,-7.567503929138184,-19.95985984802246,-0.49897944927215576,0.9708598256111145,-0.583638608455658
0.7483431846677413,0.5483201742172241,0.03529762849211693,0.307213693857193,0.9059228897094727,-0.4213387370109558,-0.010500065982341766,0.040830984711647034,4.722535133361816,-7.5179243087768555,-19.955801010131836,-0.4949769079685211,0.9703139066696167,-0.5770909190177917
0.7485222998387964,0.5483195781707764,0.035319533199071884,0.3072124421596527,0.9059622883796692,-0.42125391960144043,-0.010503162629902363,0.04083012416958809,4.703670024871826,-7.506535530090332,-19.97028160095215,-0.4935145974159241,0.9706869721412659,-0.5747642517089844
0.7487014150098513,0.5483183264732361,0.035342324525117874,0.30721017718315125,0.9060030579566956,-0.421166330575943,-0.010508452542126179,0.040828101336956024,4.697635173797607,-7.5029520988464355,-19.96689796447754,-0.49225956201553345,0.9698641896247864,-0.5727983713150024
0.7488805301809063,0.5483173727989197,0.03536824509501457,0.3072071075439453,0.9060466885566711,-0.4210723638534546,-0.010513313114643097,0.040828805416822433,4.690227031707764,-7.483412742614746,-19.966102600097656,-0.4932728409767151,0.9688055515289307,-0.574953019618988
0.7490596453519612,0.5483156442642212,0.03539236634969711,0.30720391869544983,0.9060892462730408,-0.4209807217121124,-0.01051915530115366,0.04082787409424782,4.689234256744385,-7.4516167640686035,-19.97549057006836,-0.493521124124527,0.9700607061386108,-0.5729513764381409
0.7492387605230163,0.5483152270317078,0.03541991114616394,0.30720287561416626,0.9061357975006104,-0.4208805561065674,-0.010522959753870964,0.04082575440406799,4.7023091316223145,-7.461121559143066,-19.980979919433594,-0.4940328896045685,0.9706975817680359,-0.5781830549240112
0.7494178756940713,0.54831463098526,0.03544177860021591,0.3072018027305603,0.9061793684959412,-0.42078688740730286,-0.010526747442781925,0.040823809802532196,4.688055515289307,-7.454236030578613,-19.990936279296875,-0.49564018845558167,0.9699082374572754,-0.5825249552726746
0.7495969908651262,0.5483130216598511,0.035468898713588715,0.3071984350681305,0.906225323677063,-0.420687735080719,-0.010532103478908539,0.04082368686795235,4.696475982666016,-7.44417667388916,-19.973224639892578,-0.4963952600955963,0.9695602059364319,-0.5853720307350159
0.7497761060361813,0.5483118295669556,0.03549127280712128,0.3071976602077484,0.9062724113464355,-0.4205865263938904,-0.010537412017583847,0.04081978276371956,4.681565761566162,-7.430294513702393,-19.976408004760742,-0.49692487716674805,0.9690806865692139,-0.5883213877677917
0.7499552212072362,0.5483109951019287,0.03551996499300003,0.30719491839408875,0.9063209295272827,-0.42048200964927673,-0.01054322998970747,0.040817953646183014,4.675905704498291,-7.381112575531006,-19.98785400390625,-0.4929015040397644,0.9691019654273987,-0.5767585039138794
0.7501343363782912,0.5483090281486511,0.0355430543422699,0.307193398475647,0.9063701629638672,-0.42037585377693176,-0.010548959486186504,0.04081641510128975,4.68449068069458,-7.343687057495117,-19.99460220336914,-0.4909975826740265,0.9708001613616943,-0.5683628916740417
0.7503134515493463,0.5483081936836243,0.03556779399514198,0.3071899116039276,0.9064210653305054,-0.42026591300964355,-0.010553441010415554,0.04081692546606064,4.685006618499756,-7.319162368774414,-19.99134063720703,-0.48905402421951294,0.9701009392738342,-0.5610172748565674
0.7504925667204012,0.548306405544281,0.03559421747922897,0.30718690156936646,0.9064745903015137,-0.4201505184173584,-0.010560732334852219,0.04081431403756142,4.689327239990234,-7.311557769775391,-19.995525360107422,-0.4890275001525879,0.9703313112258911,-0.5584990382194519
0.7506716818914562,0.5483051538467407,0.03561857342720032,0.30718573927879333,0.9065271615982056,-0.420037180185318,-0.010566619224846363,0.04081178456544876,4.68457555770874,-7.304330348968506,-19.98654556274414,-0.48742222785949707,0.9706188440322876,-0.5523089170455933
0.7508507970625111,0.5483028888702393,0.03564232587814331,0.30718210339546204,0.9065826535224915,-0.4199172854423523,-0.01057435106486082,0.0408109612762928,4.69599723815918,-7.292633533477783,-19.990571975708008,-0.4882633686065674,0.9712777733802795,-0.5531601309776306
0.7510299122335662,0.548301100730896,0.03566952422261238,0.3071795403957367,0.9066400527954102,-0.41979333758354187,-0.01058117300271988,0.04080891236662865,4.716616153717041,-7.296766757965088,-19.986173629760742,-0.49060529470443726,0.9718823432922363,-0.5583875179290771
0.7512090274046211,0.5482993125915527,0.03569245710968971,0.30717673897743225,0.9066985249519348,-0.41966715455055237,-0.010587948374450207,0.04080633446574211,4.696348667144775,-7.2773871421813965,-19.99894142150879,-0.4919505715370178,0.97102290391922,-0.561099112033844
0.7513881425756761,0.5482980608940125,0.035721246153116226,0.307174414396286,0.9067595601081848,-0.41953518986701965,-0.010595282539725304,0.04080473259091377,4.6868157386779785,-7.281613349914551,-19.998823165893555,-0.4900136888027191,0.9708075523376465,-0.5591377019882202
0.7515672577467312,0.548297107219696,0.035745613276958466,0.3071720004081726,0.906819760799408,-0.41940513253211975,-0.010601256042718887,0.04080309718847275,4.685883522033691,-7.296217918395996,-19.986370086669922,-0.4888869524002075,0.9700679183006287,-0.5612847208976746
0.7517463729177861,0.5482937693595886,0.035767167806625366,0.30716755986213684,0.906880259513855,-0.4192742109298706,-0.010611419565975666,0.04080110788345337,4.672134876251221,-7.299114227294922,-19.978212356567383,-0.4896009862422943,0.9689462780952454,-0.5625004172325134
0.7519254880888411,0.548292875289917,0.03579536825418472,0.30716782808303833,0.9069440960884094,-0.4191364049911499,-0.010617262683808804,0.04079620540142059,4.676246166229248,-7.329012393951416,-19.995119094848633,-0.4899228513240814,0.9700788855552673,-0.5673088431358337
0.7521046032598961,0.548291802406311,0.035820748656988144,0.3071644902229309,0.9070079326629639,-0.41899824142456055,-0.010624722577631474,0.04079455882310867,4.695868015289307,-7.326109886169434,-19.982315063476562,-0.4889216721057892,0.96981281042099,-0.5693406462669373
0.7522837184309511,0.5482896566390991,0.03584422543644905,0.30716177821159363,0.9070748686790466,-0.4188533425331116,-0.01063289400190115,0.04079277813434601,4.710213661193848,-7.249965667724609,-19.987834930419922,-0.48651373386383057,0.9713165163993835,-0.5567870140075684
0.752462833602006,0.5482882261276245,0.03587140515446663,0.30715855956077576,0.907142698764801,-0.4187062680721283,-0.010640905238687992,0.04079107940196991,4.692074298858643,-7.199429035186768,-19.98942756652832,-0.48384717106819153,0.9706963300704956,-0.5486225485801697
0.752641948773061,0.548285961151123,0.03589539974927902,0.3071536719799042,0.9072104692459106,-0.4185592830181122,-0.010651302523911,0.040790457278490067,4.7039666175842285,-7.167857646942139,-19.985336303710938,-0.4806259274482727,0.9707025289535522,-0.5432178974151611
0.7528210639441161,0.5482850074768066,0.03591962158679962,0.30715325474739075,0.9072808027267456,-0.41840702295303345,-0.010658342391252518,0.0407857708632946,4.711563587188721,-7.158918857574463,-19.98931884765625,-0.4808250665664673,0.9716505408287048,-0.5412233471870422
0.753000179115171,0.5482825040817261,0.035947058349847794,0.30714741349220276,0.9073539972305298,-0.4182480275630951,-0.010668601840734482,0.040785375982522964,4.706533432006836,-7.151097774505615,-20.013389587402344,-0.4819806218147278,0.9724376201629639,-0.5402957797050476
0.753179294286226,0.5482813119888306,0.035973016172647476,0.3071470558643341,0.9074272513389587,-0.4180894196033478,-0.010675972327589989,0.04078026860952377,4.694666385650635,-7.137119293212891,-20.010719299316406,-0.48120975494384766,0.9724710583686829,-0.540195107460022
0.753358409457281,0.5482788681983948,0.03599883243441582,0.3071439564228058,0.9075021147727966,-0.4179270267486572,-0.010686232708394527,0.04077687859535217,4.685575008392334,-7.1348557472229,-20.001304626464844,-0.4815618395805359,0.9722782969474792,-0.5410723090171814
0.753537524628336,0.5482768416404724,0.03602728620171547,0.3071410059928894,0.9075785279273987,-0.41776105761528015,-0.010695542208850384,0.040773943066596985,4.707779407501221,-7.137328147888184,-20.014928817749023,-0.4810633063316345,0.9738369584083557,-0.542148232460022
0.753716639799391,0.5482749342918396,0.036052051931619644,0.3071366250514984,0.9076579213142395,-0.4175882339477539,-0.01070543471723795,0.04077425226569176,4.718443393707275,-7.126684188842773,-20.008113861083984,-0.480821818113327,0.9729210138320923,-0.5391543507575989
0.7538957549704459,0.5482732653617859,0.03607689589262009,0.30713510513305664,0.9077360033988953,-0.417418897151947,-0.010714861564338207,0.04076814278960228,4.710158824920654,-7.141758441925049,-20.00204849243164,-0.4806380569934845,0.9725905656814575,-0.5388197302818298
0.754074870141501,0.5482715964317322,0.0361018069088459,0.30713024735450745,0.907817006111145,-0.41724249720573425,-0.010724731720983982,0.04076738283038139,4.70933723449707,-7.16323184967041,-20.00245475769043,-0.48188111186027527,0.972626805305481,-0.5414538979530334
0.7542539853125559,0.5482696890830994,0.03612758219242096,0.30712929368019104,0.9079011678695679,-0.41705945134162903,-0.010734403505921364,0.04076290875673294,4.703543186187744,-7.179794788360596,-19.996753692626953,-0.48480015993118286,0.9714413285255432,-0.5447250008583069
0.7544331004836109,0.5482667684555054,0.03615088388323784,0.30712348222732544,0.907983124256134,-0.41688072681427,-0.01074661873281002,0.04076302424073219,4.70037841796875,-7.097507476806641,-19.993127822875977,-0.4753761291503906,0.9712130427360535,-0.5186189413070679
0.754612215654666,0.5482659339904785,0.03617791086435318,0.30712321400642395,0.9080683588981628,-0.41669538617134094,-0.010755217634141445,0.04075751081109047,4.717010021209717,-7.061474800109863,-20.01485252380371,-0.47137272357940674,0.9734112024307251,-0.5041959881782532
0.7547913308257209,0.5482627749443054,0.0362035408616066,0.3071172833442688,0.9081557393074036,-0.4165046215057373,-0.010768285021185875,0.04075616970658302,4.743782043457031,-7.033961296081543,-20.035512924194336,-0.4681706130504608,0.9765826463699341,-0.4929946959018707
0.7549704459967759,0.5482614040374756,0.03622759133577347,0.30711427330970764,0.9082432389259338,-0.4163137376308441,-0.010778505355119705,0.04075415059924126,4.7464070320129395,-6.986998081207275,-20.0267391204834,-0.4665822684764862,0.9756323099136353,-0.4851333200931549
0.7551495611678309,0.5482594966888428,0.036254607141017914,0.30711159110069275,0.9083356857299805,-0.4161122441291809,-0.010789589956402779,0.04074935242533684,4.744922161102295,-6.959039688110352,-20.051721572875977,-0.46306750178337097,0.9773145914077759,-0.4784083068370819
0.7553286763388859,0.548257052898407,0.036277178674936295,0.3071072995662689,0.9084253311157227,-0.41591623425483704,-0.010801196098327637,0.040748804807662964,4.735974311828613,-6.945962905883789,-20.052465438842773,-0.4620656669139862,0.9775556325912476,-0.4753391742706299
0.7555077915099409,0.5482545495033264,0.03630448505282402,0.30710339546203613,0.9085198640823364,-0.4157096743583679,-0.010813333094120026,0.04074584320187569,4.725437164306641,-6.950437545776367,-20.02496337890625,-0.46182629466056824,0.9747161865234375,-0.47525256872177124
0.7556869066809958,0.5482537150382996,0.03633056953549385,0.3071017563343048,0.9086129665374756,-0.4155064523220062,-0.0108232032507658,0.040739964693784714,4.725249767303467,-6.9291276931762695,-20.0406551361084,-0.46187055110931396,0.9753981232643127,-0.4741338789463043
0.7558660218520509,0.5482511520385742,0.03635726124048233,0.30709734559059143,0.9087060689926147,-0.41530266404151917,-0.01083504781126976,0.040738508105278015,4.737391948699951,-6.919708728790283,-20.035175323486328,-0.46300357580184937,0.9761419296264648,-0.47390180826187134
0.7560451370231058,0.5482489466667175,0.03638310730457306,0.30709362030029297,0.9088028073310852,-0.4150908291339874,-0.010847494937479496,0.04073551669716835,4.739823341369629,-6.891914367675781,-20.03318977355957,-0.4602622389793396,0.9764770865440369,-0.46959978342056274
0.7562242521941608,0.5482463240623474,0.03641423210501671,0.30709075927734375,0.9089025855064392,-0.4148724675178528,-0.010858932510018349,0.04073150455951691,4.734861850738525,-6.889132976531982,-20.038951873779297,-0.458609014749527,0.977191686630249,-0.466576486825943
0.7564033673652159,0.5482439994812012,0.036436766386032104,0.30708563327789307,0.9089972376823425,-0.4146648347377777,-0.010872538201510906,0.04072990640997887,4.707037925720215,-6.883610248565674,-20.03806495666504,-0.4579123854637146,0.9759042263031006,-0.46623459458351135
0.7565824825362708,0.5482422113418579,0.03646330162882805,0.3070814907550812,0.90909743309021,-0.41444504261016846,-0.010883371345698833,0.04072805866599083,4.721983432769775,-6.812675952911377,-20.07151985168457,-0.4478763937950134,0.9781183004379272,-0.4369427561759949
0.7567615977073258,0.5482398867607117,0.036495283246040344,0.3070789873600006,0.9091980457305908,-0.4142242968082428,-0.010897106491029263,0.040722914040088654,4.757358551025391,-6.744344234466553,-20.082992553710938,-0.44168058037757874,0.9805667996406555,-0.41738036274909973
0.7569407128783808,0.5482379198074341,0.03652013838291168,0.3070736229419708,0.9092971086502075,-0.4140065014362335,-0.010909932665526867,0.040722522884607315,4.736064910888672,-6.742946147918701,-20.103158950805664,-0.4380893409252167,0.981162428855896,-0.4063833951950073
0.7571198280494358,0.5482364892959595,0.03655093535780907,0.30707189440727234,0.9094012379646301,-0.41377800703048706,-0.010921066626906395,0.04071682691574097,4.747701168060303,-6.738558769226074,-20.091915130615234,-0.4347095191478729,0.9817790985107422,-0.39991670846939087
0.7572989432204907,0.5482341647148132,0.03657640889286995,0.3070680499076843,0.9095041751861572,-0.4135517179965973,-0.010934202000498772,0.04071329906582832,4.773122787475586,-6.745215892791748,-20.081817626953125,-0.4336402118206024,0.9826605319976807,-0.3966216742992401
0.7574780583915457,0.5482324361801147,0.03660387173295021,0.30706435441970825,0.9096119999885559,-0.4133146107196808,-0.010945592075586319,0.04070937633514404,4.774133682250977,-6.777822971343994,-20.077348709106445,-0.4356257915496826,0.9823315143585205,-0.3993312418460846
0.7576571735626008,0.5482303500175476,0.036630257964134216,0.30705952644348145,0.9097163677215576,-0.41308462619781494,-0.010958992876112461,0.0407075397670269,4.750448226928711,-6.807939529418945,-20.07355308532715,-0.4385526776313782,0.9806971549987793,-0.4023614823818207
0.7578362887336557,0.5482289791107178,0.03665906935930252,0.3070570230484009,0.909824788570404,-0.4128459393978119,-0.010971074923872948,0.040702782571315765,4.769336223602295,-6.813070297241211,-20.067386627197266,-0.4389418959617615,0.9817309379577637,-0.4016678035259247
0.7580154039047107,0.5482267141342163,0.036685679107904434,0.3070526123046875,0.9099346399307251,-0.4126037061214447,-0.010984504595398903,0.04069945216178894,4.768869876861572,-6.832042694091797,-20.081552505493164,-0.43868371844291687,0.9815883040428162,-0.40063169598579407
0.7581945190757657,0.5482247471809387,0.03671430051326752,0.3070499300956726,0.9100444316864014,-0.4123615324497223,-0.010998268611729145,0.04069526121020317,4.7525315284729,-6.837782859802246,-20.068401336669922,-0.44085052609443665,0.9795690178871155,-0.4017946422100067
0.7583736342468207,0.548222005367279,0.03673834353685379,0.3070433437824249,0.9101566076278687,-0.4121135175228119,-0.011014610528945923,0.04069460928440094,4.760073661804199,-6.799435138702393,-20.103404998779297,-0.4281189739704132,0.9823310375213623,-0.3655831813812256
