,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8635903663226068,0.5435387492179871,0.03587358072400093,0.293759286403656,0.9161703586578369,-0.39973965287208557,-0.018334664404392242,0.02244851365685463,1.629741907119751,-4.117541313171387,-13.120475769042969,-0.16379514336585999,0.8975129127502441,-0.28385183215141296
0.8637927545031371,0.5435389876365662,0.0359233096241951,0.29375576972961426,0.9162113070487976,-0.39964601397514343,-0.018338218331336975,0.022442542016506195,1.646013855934143,-4.174274444580078,-13.069344520568848,-0.16146045923233032,0.8923378586769104,-0.2869527041912079
0.8639951426836673,0.543539822101593,0.03597275912761688,0.2937524914741516,0.9162508845329285,-0.39955538511276245,-0.018341585993766785,0.02243756502866745,1.723743200302124,-4.035003185272217,-13.062740325927734,-0.15141361951828003,0.9009909629821777,-0.2699359655380249
0.8641975308641976,0.5435393452644348,0.036020729690790176,0.29374969005584717,0.9162912964820862,-0.3994627594947815,-0.018346434459090233,0.022430742159485817,1.733144760131836,-3.9433200359344482,-12.990666389465332,-0.14573468267917633,0.904349148273468,-0.2589010000228882
0.8643999190447278,0.5435370206832886,0.036072682589292526,0.29374200105667114,0.9163318872451782,-0.39936941862106323,-0.018356014043092728,0.022428523749113083,1.6984995603561401,-3.906676769256592,-12.960582733154297,-0.1380617767572403,0.902916431427002,-0.2548595368862152
0.8646023072252581,0.5435380339622498,0.03612469136714935,0.293739914894104,0.9163716435432434,-0.3992784023284912,-0.018359439447522163,0.022421997040510178,1.7403334379196167,-3.8594655990600586,-12.935766220092773,-0.13274268805980682,0.8996899127960205,-0.24896110594272614
0.8648046954057883,0.5435364246368408,0.03617319464683533,0.29373589158058167,0.9164107441902161,-0.3991885781288147,-0.01836586743593216,0.02241620607674122,1.7297168970108032,-3.823240041732788,-12.935333251953125,-0.13013508915901184,0.8896027207374573,-0.2433801144361496
0.8650070835863186,0.5435352325439453,0.036221329122781754,0.2937321662902832,0.9164515733718872,-0.39909496903419495,-0.018371863290667534,0.022410815581679344,1.7081129550933838,-3.817964792251587,-12.919148445129395,-0.12589772045612335,0.8848000168800354,-0.24174948036670685
0.8652094717668488,0.5435343980789185,0.036268334835767746,0.29372861981391907,0.9164904952049255,-0.399005651473999,-0.018377892673015594,0.02240408957004547,1.6697373390197754,-3.8314368724823,-12.86474895477295,-0.12251784652471542,0.8852856755256653,-0.24193891882896423
0.8654118599473791,0.5435317754745483,0.0363168939948082,0.29372143745422363,0.916529655456543,-0.3989153802394867,-0.01838783174753189,0.02240120992064476,1.6909712553024292,-3.8389370441436768,-12.832256317138672,-0.12379560619592667,0.8867087364196777,-0.24259714782238007
0.8656142481279094,0.5435301065444946,0.03636902943253517,0.2937183976173401,0.9165701866149902,-0.3988224267959595,-0.018393071368336678,0.02239370159804821,1.6757256984710693,-3.8568639755249023,-12.78840160369873,-0.12211114168167114,0.8830032348632812,-0.24283437430858612
0.8658166363084396,0.5435289740562439,0.036414653062820435,0.2937149107456207,0.9166079163551331,-0.39873576164245605,-0.018398696556687355,0.022388145327568054,1.7013428211212158,-3.8501856327056885,-12.764548301696777,-0.12181973457336426,0.870380699634552,-0.2421729862689972
0.86601902448897,0.5435250997543335,0.03646503761410713,0.29370734095573425,0.9166479110717773,-0.3986434042453766,-0.018410315737128258,0.02238464169204235,1.7467854022979736,-3.8599190711975098,-12.771782875061035,-0.1248735785484314,0.8668133020401001,-0.24310758709907532
0.8662214126695001,0.5435232520103455,0.0365150161087513,0.29370108246803284,0.916688859462738,-0.39854907989501953,-0.018418176099658012,0.022380828857421875,1.7758097648620605,-3.7115213871002197,-12.773918151855469,-0.1125178262591362,0.8670315742492676,-0.2276112139225006
0.8664238008500305,0.5435215830802917,0.036565158516168594,0.29369643330574036,0.9167279601097107,-0.3984593152999878,-0.018423784524202347,0.022374378517270088,1.7885106801986694,-3.6627495288848877,-12.774374961853027,-0.10963582247495651,0.8727508783340454,-0.22069981694221497
0.8666261890305607,0.5435181856155396,0.03661622852087021,0.29369038343429565,0.9167683124542236,-0.3983663022518158,-0.0184334609657526,0.022368796169757843,1.8310520648956299,-3.630978584289551,-12.755797386169434,-0.10760648548603058,0.8757016062736511,-0.2160142958164215
0.866828577211091,0.5435152053833008,0.03666336461901665,0.29368558526039124,0.9168057441711426,-0.39828023314476013,-0.01843946799635887,0.022362666204571724,1.813522458076477,-3.6555514335632324,-12.743826866149902,-0.10804878175258636,0.8743090033531189,-0.2147977203130722
0.8670309653916212,0.5435126423835754,0.03671134635806084,0.2936808168888092,0.9168441891670227,-0.3981916904449463,-0.01844709925353527,0.022356707602739334,1.7644000053405762,-3.6746368408203125,-12.80905818939209,-0.10770323127508163,0.8675382137298584,-0.21479855477809906
0.8672333535721515,0.5435094833374023,0.03675839304924011,0.2936743199825287,0.9168834686279297,-0.39810100197792053,-0.01845669560134411,0.02235201932489872,1.7899577617645264,-3.699570655822754,-12.809344291687012,-0.11071442067623138,0.866147518157959,-0.21691468358039856
0.8674357417526817,0.5435048341751099,0.036805275827646255,0.29366612434387207,0.9169201850891113,-0.3980160653591156,-0.01846795715391636,0.02234943024814129,1.7877219915390015,-3.7349207401275635,-12.780799865722656,-0.11330260336399078,0.8624252080917358,-0.21956577897071838
0.867638129933212,0.5434926152229309,0.03695565462112427,0.29364511370658875,0.9170360565185547,-0.3977484107017517,-0.01849803514778614,0.022335102781653404,1.80581796169281,-3.786159038543701,-12.767632484436035,-0.11276780813932419,0.8570639491081238,-0.22216443717479706
0.8678405181137422,0.5434891581535339,0.037004586309194565,0.29363882541656494,0.9170739054679871,-0.39766111969947815,-0.018505990505218506,0.02233017235994339,1.7983137369155884,-3.8715827465057373,-12.788400650024414,-0.11436658352613449,0.8524042367935181,-0.22965960204601288
0.8680429062942725,0.5434842109680176,0.0370556004345417,0.293630450963974,0.9171127080917358,-0.39757129549980164,-0.018517857417464256,0.022326234728097916,1.8200464248657227,-3.8931922912597656,-12.78561019897461,-0.11426109820604324,0.8543227910995483,-0.22830699384212494
0.8682452944748027,0.5434795618057251,0.037106212228536606,0.29362252354621887,0.9171496033668518,-0.3974858522415161,-0.018528951331973076,0.02232256717979908,1.8090837001800537,-3.9446020126342773,-12.723807334899902,-0.11126557737588882,0.855968177318573,-0.23142555356025696
0.868447682655333,0.5434767007827759,0.037155598402023315,0.2936162054538727,0.917187511920929,-0.39739829301834106,-0.018536340445280075,0.02231779508292675,1.8156768083572388,-3.985628366470337,-12.67796516418457,-0.11134202033281326,0.8590062856674194,-0.2367790937423706
0.8686500708358632,0.543470561504364,0.037205420434474945,0.29360607266426086,0.9172235131263733,-0.3973146378993988,-0.01854993961751461,0.022315185517072678,1.887746810913086,-3.8594446182250977,-12.67160701751709,-0.09996351599693298,0.8573875427246094,-0.21916788816452026
0.8688524590163935,0.543467104434967,0.03725428879261017,0.29360082745552063,0.9172593951225281,-0.3972318172454834,-0.0185572300106287,0.0223088376224041,1.9247711896896362,-3.771247148513794,-12.698293685913086,-0.09302356094121933,0.8627724647521973,-0.20793937146663666
0.8690548471969237,0.543462872505188,0.03730524703860283,0.2935914993286133,0.9172959327697754,-0.3971470892429352,-0.01856895163655281,0.022306887432932854,1.9665604829788208,-3.709747791290283,-12.707696914672852,-0.08862090855836868,0.8688390851020813,-0.198670893907547
0.869257235377454,0.5434569716453552,0.03735427185893059,0.29358193278312683,0.9173301458358765,-0.3970675468444824,-0.01858139969408512,0.022304080426692963,1.9563220739364624,-3.653721332550049,-12.704846382141113,-0.08464428782463074,0.8703668117523193,-0.1931311935186386
0.8694596235579842,0.5434514284133911,0.037410445511341095,0.2935751676559448,0.91736900806427,-0.39697763323783875,-0.018592627719044685,0.02229759283363819,1.9011026620864868,-3.6240885257720947,-12.714688301086426,-0.08188868314027786,0.8747121691703796,-0.1877024620771408
0.8696620117385145,0.5434476137161255,0.03745822608470917,0.29356661438941956,0.917402446269989,-0.3969000577926636,-0.018603617325425148,0.022293638437986374,1.9375098943710327,-3.610316514968872,-12.74727725982666,-0.07877280563116074,0.8831952214241028,-0.18226435780525208
0.8698643999190447,0.5434433221817017,0.03751222789287567,0.2935584485530853,0.9174383878707886,-0.3968167006969452,-0.018613692373037338,0.02228952758014202,1.8927830457687378,-3.623490333557129,-12.730729103088379,-0.08242545276880264,0.8738799691200256,-0.1828835904598236
0.870066788099575,0.5434373021125793,0.037563759833574295,0.2935498058795929,0.9174739122390747,-0.3967341184616089,-0.01862647570669651,0.022286025807261467,1.8588463068008423,-3.671967029571533,-12.716510772705078,-0.08348385244607925,0.8637813925743103,-0.18602398037910461
0.8702691762801052,0.5434325933456421,0.037613894790410995,0.29354187846183777,0.9175087213516235,-0.39665335416793823,-0.018636787310242653,0.022282615303993225,1.8557912111282349,-3.6722068786621094,-12.71519660949707,-0.08374790847301483,0.8635751008987427,-0.1861182451248169
0.8704715644606356,0.5434272289276123,0.03766460344195366,0.29353177547454834,0.9175425171852112,-0.3965747058391571,-0.01864854246377945,0.022280560806393623,1.8542729616165161,-3.672348737716675,-12.714545249938965,-0.08389414846897125,0.8634706139564514,-0.18617498874664307
0.8706739526411658,0.5434232354164124,0.037717368453741074,0.29352495074272156,0.9175774455070496,-0.3964936435222626,-0.018659232184290886,0.022275613620877266,1.768680453300476,-3.6741764545440674,-12.603015899658203,-0.08512882143259048,0.8458255529403687,-0.18208757042884827
0.8708763408216961,0.5434178113937378,0.0377713143825531,0.2935144007205963,0.9176134467124939,-0.39640992879867554,-0.018671296536922455,0.022272860631346703,1.7394911050796509,-3.6936731338500977,-12.543142318725586,-0.08743324130773544,0.8380132913589478,-0.18226206302642822
0.8710787290022263,0.5434134006500244,0.037823934108018875,0.2935056984424591,0.9176468849182129,-0.39633217453956604,-0.018681980669498444,0.02226994000375271,1.7573654651641846,-3.5810117721557617,-12.551008224487305,-0.07894129306077957,0.8433455228805542,-0.16973815858364105
0.8712811171827566,0.5434079170227051,0.03787606582045555,0.29349416494369507,0.9176812171936035,-0.39625227451324463,-0.018694762140512466,0.02226848527789116,1.7452770471572876,-3.461735963821411,-12.528449058532715,-0.07151415199041367,0.8393291234970093,-0.15725186467170715
0.8714835053632868,0.5434030890464783,0.037930864840745926,0.2934873402118683,0.9177170395851135,-0.39616909623146057,-0.018704935908317566,0.022262699902057648,1.749268889427185,-3.3643710613250732,-12.488122940063477,-0.06353309005498886,0.8344389796257019,-0.14763674139976501
0.8716858935438171,0.5433983206748962,0.03798258304595947,0.2934780716896057,0.9177494645118713,-0.39609360694885254,-0.018715405836701393,0.022260021418333054,1.7210005521774292,-3.315573215484619,-12.442320823669434,-0.05898987129330635,0.8312629461288452,-0.14197778701782227
0.8718882817243474,0.5433939695358276,0.03803456947207451,0.29347214102745056,0.9177835583686829,-0.3960144817829132,-0.018725357949733734,0.02225380204617977,1.734510898590088,-3.2720859050750732,-12.433534622192383,-0.056953877210617065,0.8327665328979492,-0.13660690188407898
0.8720906699048776,0.5433893203735352,0.03808595612645149,0.29346364736557007,0.9178160429000854,-0.3959388732910156,-0.01873609609901905,0.022250737994909286,1.767073392868042,-3.264017343521118,-12.43417739868164,-0.0526265986263752,0.8300207853317261,-0.133470818400383
0.8722930580854079,0.5433844923973083,0.03813927620649338,0.2934543192386627,0.9178500771522522,-0.39585965871810913,-0.018747268244624138,0.0222470723092556,1.7295441627502441,-3.3017866611480713,-12.420787811279297,-0.051528651267290115,0.8240936994552612,-0.13611401617527008
0.8724954462659381,0.5433806777000427,0.038192398846149445,0.2934485375881195,0.9178842902183533,-0.3957802355289459,-0.018756434321403503,0.022241167724132538,1.670479655265808,-3.3834784030914307,-12.370224952697754,-0.05143330618739128,0.8273521661758423,-0.1456194818019867
0.8726978344464684,0.5433753132820129,0.03824619576334953,0.2934402525424957,0.9179173111915588,-0.3957032859325409,-0.018768204376101494,0.022237129509449005,1.6568224430084229,-3.4439992904663086,-12.31489086151123,-0.05245589837431908,0.820102334022522,-0.1500152051448822
0.8729002226269986,0.5433708429336548,0.03829922899603844,0.2934325337409973,0.9179524779319763,-0.3956214189529419,-0.018778977915644646,0.02223246544599533,1.665812373161316,-3.464470624923706,-12.268099784851074,-0.05593249574303627,0.8156442046165466,-0.1496114730834961
0.8731026108075289,0.5433653593063354,0.03835190460085869,0.2934229075908661,0.9179862141609192,-0.39554280042648315,-0.018790431320667267,0.02222961187362671,1.6259342432022095,-3.4861459732055664,-12.222503662109375,-0.056972652673721313,0.8083940744400024,-0.1491393893957138
0.8733049989880591,0.5433622002601624,0.03840707615017891,0.29341763257980347,0.9180202484130859,-0.3954637944698334,-0.018798835575580597,0.022222252562642097,1.6288994550704956,-3.305556297302246,-12.246089935302734,-0.0464378260076046,0.8143887519836426,-0.13376209139823914
0.8735073871685894,0.5433574914932251,0.03846457228064537,0.29340919852256775,0.9180564284324646,-0.39537951350212097,-0.018809305503964424,0.022218646481633186,1.5887998342514038,-3.1757004261016846,-12.226875305175781,-0.03854965791106224,0.8033088445663452,-0.12330051511526108
0.8737097753491196,0.5433546304702759,0.038515932857990265,0.2934035658836365,0.9180901050567627,-0.3953012526035309,-0.018816955387592316,0.022213337942957878,1.5567597150802612,-3.095484972000122,-12.202232360839844,-0.03147987276315689,0.796943724155426,-0.11512783914804459
0.87391216352965,0.5433498620986938,0.03857141360640526,0.2933935523033142,0.9181233048439026,-0.3952236473560333,-0.018828991800546646,0.022210046648979187,1.5607199668884277,-3.0694730281829834,-12.174051284790039,-0.02668345533311367,0.7974727749824524,-0.11111711710691452
0.8741145517101802,0.5433453321456909,0.038624897599220276,0.2933880686759949,0.918158233165741,-0.3951425850391388,-0.01883743703365326,0.022202961146831512,1.591931700706482,-3.057690382003784,-12.137106895446777,-0.027904462069272995,0.8012439608573914,-0.109101302921772
0.8743169398907105,0.5433401465415955,0.038678936660289764,0.2933787405490875,0.9181933403015137,-0.39506053924560547,-0.018848741427063942,0.02220042794942856,1.5606796741485596,-3.0444276332855225,-12.106682777404785,-0.02312306873500347,0.8016880750656128,-0.1060594692826271
0.8745193280712407,0.5433371067047119,0.038735054433345795,0.2933730483055115,0.9182280898094177,-0.3949797451496124,-0.018857678398489952,0.02219395339488983,1.5763359069824219,-3.0524723529815674,-12.049569129943848,-0.02277117781341076,0.79996258020401,-0.10516548156738281
0.874721716251771,0.5433322191238403,0.0387907475233078,0.29336458444595337,0.9182631969451904,-0.3948979079723358,-0.018868524581193924,0.022189348936080933,1.5753918886184692,-3.100555896759033,-11.994893074035645,-0.022829202935099602,0.7860194444656372,-0.10971479117870331
