,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7367376637121312,0.5426705479621887,0.04828830435872078,0.3049939274787903,0.9558757543563843,-0.2919101119041443,-0.016270369291305542,0.028728321194648743,1.3187854290008545,-0.06658993661403656,-21.602333068847656,-0.04757966101169586,0.5244286060333252,0.6304309368133545
0.7368699563434317,0.5426652431488037,0.04828060790896416,0.3049851953983307,0.9558733701705933,-0.29191699624061584,-0.016279978677630424,0.0287314523011446,1.3133007287979126,-0.06904830038547516,-21.623945236206055,-0.048166424036026,0.524945080280304,0.6295247673988342
0.7370022489747321,0.5426598191261292,0.04827067255973816,0.30497705936431885,0.9558700323104858,-0.2919272482395172,-0.016289014369249344,0.028734469786286354,1.3004999160766602,-0.07199066877365112,-21.63856315612793,-0.048677150160074234,0.5253852009773254,0.6298691630363464
0.7371345416060325,0.5426531434059143,0.04826165363192558,0.304966002702713,0.9558672904968262,-0.29193514585494995,-0.0163008701056242,0.028738941997289658,1.305765151977539,-0.08106124401092529,-21.643295288085938,-0.050483450293540955,0.5264211893081665,0.6231697201728821
0.737266834237333,0.542648434638977,0.04825563356280327,0.3049587309360504,0.9558655619621277,-0.2919400930404663,-0.01630842685699463,0.02874167077243328,1.3046764135360718,-0.08446542173624039,-21.657154083251953,-0.05077691748738289,0.5272852778434753,0.621451735496521
0.7373991268686334,0.5426418781280518,0.04824523255228996,0.30494749546051025,0.9558616876602173,-0.29195159673690796,-0.016320453956723213,0.0287465900182724,1.3080940246582031,-0.08212289959192276,-21.66769027709961,-0.05137472599744797,0.5271616578102112,0.6201340556144714
0.7375314194999338,0.5426363945007324,0.048238497227430344,0.3049391508102417,0.9558597207069397,-0.291957288980484,-0.016330892220139503,0.0287487655878067,1.3111205101013184,-0.07923978567123413,-21.673080444335938,-0.052277859300374985,0.5280879735946655,0.6188494563102722
0.7376637121312343,0.5426287055015564,0.04822850227355957,0.3049267828464508,0.9558568000793457,-0.2919652760028839,-0.016345225274562836,0.028755588456988335,1.2887400388717651,-0.07743741571903229,-21.667709350585938,-0.05113760381937027,0.5273874402046204,0.6264071464538574
0.7377960047625347,0.5426254868507385,0.048220641911029816,0.30492258071899414,0.9558539986610413,-0.29197418689727783,-0.016350574791431427,0.028755322098731995,1.2953702211380005,-0.08470601588487625,-21.66410255432129,-0.04797873646020889,0.5271201133728027,0.6354928612709045
0.7379282973938351,0.5426186323165894,0.048211634159088135,0.30491021275520325,0.9558513760566711,-0.2919812798500061,-0.016363954171538353,0.028762605041265488,1.2883472442626953,-0.1187976524233818,-21.711088180541992,-0.04519563168287277,0.5289163589477539,0.6381929516792297
0.7380605900251356,0.5426139235496521,0.04820218309760094,0.304902046918869,0.9558480381965637,-0.2919915020465851,-0.016372591257095337,0.028765520080924034,1.281198501586914,-0.14184683561325073,-21.718643188476562,-0.04542158544063568,0.5296666026115417,0.6349087357521057
0.738192882656436,0.5426081418991089,0.04819386452436447,0.3048918545246124,0.9558451175689697,-0.2920001447200775,-0.01638207770884037,0.028769947588443756,1.2728592157363892,-0.14197127521038055,-21.733810424804688,-0.045387279242277145,0.5301687121391296,0.6331405639648438
0.7383251752877364,0.5426033139228821,0.048185624182224274,0.3048843443393707,0.9558425545692444,-0.2920076251029968,-0.016390033066272736,0.028773484751582146,1.250010371208191,-0.1571117639541626,-21.72723388671875,-0.04488062858581543,0.5279811024665833,0.6303183436393738
0.7384574679190369,0.5425973534584045,0.048179011791944504,0.30487409234046936,0.9558403491973877,-0.292013555765152,-0.016402004286646843,0.028779296204447746,1.2545751333236694,-0.16900862753391266,-21.724300384521484,-0.044533323496580124,0.5276824235916138,0.6287779211997986
0.7385897605503373,0.542591392993927,0.04817039519548416,0.30486583709716797,0.9558384418487549,-0.2920191287994385,-0.01641182042658329,0.028781570494174957,1.2252177000045776,-0.1782219558954239,-21.704740524291992,-0.041364606469869614,0.5253115892410278,0.6337394714355469
0.7387220531816378,0.5425863862037659,0.048164013773202896,0.3048580288887024,0.9558362364768982,-0.2920254170894623,-0.016420496627688408,0.02878519333899021,1.223547101020813,-0.18239662051200867,-21.704875946044922,-0.03897527605295181,0.5247257351875305,0.6388285756111145
0.7388543458129382,0.5425814986228943,0.04815362021327019,0.30484944581985474,0.955833375453949,-0.2920339107513428,-0.016428528353571892,0.02878934144973755,1.2308902740478516,-0.1741170734167099,-21.715375900268555,-0.040601879358291626,0.5259179472923279,0.640184760093689
0.7389866384442386,0.542576789855957,0.048144347965717316,0.3048396408557892,0.9558309316635132,-0.29204094409942627,-0.016438063234090805,0.028794478625059128,1.2362297773361206,-0.17746125161647797,-21.730243682861328,-0.04162660241127014,0.527137279510498,0.6432684063911438
0.739118931075539,0.542570948600769,0.04813665896654129,0.3048309087753296,0.9558289051055908,-0.292046457529068,-0.01644780859351158,0.028799723833799362,1.2415225505828857,-0.18262657523155212,-21.74440574645996,-0.039266493171453476,0.5277736783027649,0.6495844721794128
0.7392512237068395,0.5425670742988586,0.04812772199511528,0.30482423305511475,0.9558252096176147,-0.2920580804347992,-0.016455015167593956,0.02880120649933815,1.2650563716888428,-0.14719508588314056,-21.74289894104004,-0.04171637445688248,0.5287652015686035,0.6514650583267212
0.73938351633814,0.5425621867179871,0.04811738058924675,0.3048144280910492,0.9558231830596924,-0.2920633554458618,-0.016466263681650162,0.02880750223994255,1.26392662525177,-0.15249930322170258,-21.774259567260742,-0.04235870763659477,0.5316251516342163,0.6478486061096191
0.7395158089694405,0.5425572991371155,0.04811103269457817,0.3048064708709717,0.9558213353157043,-0.29206880927085876,-0.016473999246954918,0.028810441493988037,1.2266051769256592,-0.15895050764083862,-21.75358772277832,-0.040041472762823105,0.5277246236801147,0.6437842845916748
0.7396481016007409,0.5425525307655334,0.04810047894716263,0.30479657649993896,0.9558179974555969,-0.2920784056186676,-0.01648491621017456,0.028815867379307747,1.2268213033676147,-0.16655310988426208,-21.771448135375977,-0.042506612837314606,0.5284628868103027,0.6393272876739502
0.7397803942320413,0.5425491333007812,0.04809526354074478,0.3047901690006256,0.9558162093162537,-0.29208365082740784,-0.016490790992975235,0.028818638995289803,1.2419672012329102,-0.17768964171409607,-21.769405364990234,-0.0422656275331974,0.528903067111969,0.6401444673538208
0.7399126868633418,0.542544424533844,0.048085059970617294,0.3047802746295929,0.955812931060791,-0.2920933663845062,-0.016500186175107956,0.028824346140027046,1.2458494901657104,-0.18101875483989716,-21.781248092651367,-0.0417599156498909,0.5295752882957458,0.637809157371521
0.7400449794946422,0.5425390005111694,0.04807538166642189,0.30477216839790344,0.9558102488517761,-0.2921014428138733,-0.016509635373950005,0.028827106580138206,1.240027666091919,-0.19914332032203674,-21.80131721496582,-0.0414833202958107,0.5307857394218445,0.6412807703018188
0.7401772721259426,0.5425353646278381,0.04806727543473244,0.3047637939453125,0.955807089805603,-0.2921106219291687,-0.016518471762537956,0.02883247658610344,1.2624789476394653,-0.2108037769794464,-21.799968719482422,-0.041549064218997955,0.5309793949127197,0.6393944025039673
0.7403095647572431,0.5425308346748352,0.04805900529026985,0.3047558069229126,0.9558053016662598,-0.29211556911468506,-0.01652744971215725,0.0288363266736269,1.274788498878479,-0.2264455109834671,-21.800432205200195,-0.03945541009306908,0.5322393774986267,0.6416582465171814
0.7404418573885435,0.5425265431404114,0.048052627593278885,0.3047471344470978,0.955802857875824,-0.29212266206741333,-0.016535524278879166,0.028840316459536552,1.3173760175704956,-0.21807946264743805,-21.787311553955078,-0.040083128958940506,0.5344023108482361,0.6468648910522461
0.740574150019844,0.5425233244895935,0.04804142937064171,0.3047398328781128,0.9557990431785583,-0.29213446378707886,-0.01654214784502983,0.028844425454735756,1.3172615766525269,-0.2181028127670288,-21.787338256835938,-0.04008864611387253,0.5344062447547913,0.6468625664710999
0.7407064426511444,0.5425181984901428,0.04803146794438362,0.3047299385070801,0.9557954668998718,-0.29214510321617126,-0.01655399054288864,0.028848866000771523,1.3118258714675903,-0.20996907353401184,-21.772302627563477,-0.03502972424030304,0.5320927500724792,0.6536418199539185
0.7408387352824448,0.5425146222114563,0.04802330955862999,0.30472245812416077,0.9557933211326599,-0.29215115308761597,-0.016562482342123985,0.02885397896170616,1.3023900985717773,-0.24649697542190552,-21.79136085510254,-0.032577481120824814,0.5321520566940308,0.6532315015792847
0.7409710279137453,0.5425110459327698,0.04801769182085991,0.30471330881118774,0.9557912349700928,-0.29215699434280396,-0.01656981185078621,0.02885827235877514,1.2844434976577759,-0.2639106214046478,-21.82808494567871,-0.03269622474908829,0.5344766974449158,0.6491317749023438
0.7411033205450457,0.542506992816925,0.04800611361861229,0.30470550060272217,0.9557878971099854,-0.2921670973300934,-0.016578933224081993,0.02886255644261837,1.2868597507476807,-0.2603904902935028,-21.86080551147461,-0.03560476750135422,0.5363381505012512,0.6438838243484497
0.7412356131763461,0.5425040125846863,0.04799634590744972,0.3047005534172058,0.9557850956916809,-0.292175829410553,-0.016583962365984917,0.02886289916932583,1.2804855108261108,-0.27612438797950745,-21.87186622619629,-0.03845258802175522,0.5353924632072449,0.6368330717086792
0.7413679058076466,0.5424994826316833,0.04798806086182594,0.3046905994415283,0.9557821750640869,-0.2921842336654663,-0.016594626009464264,0.028868310153484344,1.2696107625961304,-0.28992313146591187,-21.887367248535156,-0.04255584627389908,0.5362204313278198,0.6299282312393188
0.741500198438947,0.5424966812133789,0.04797793924808502,0.3046835660934448,0.9557787179946899,-0.2921948730945587,-0.016601357609033585,0.028871672227978706,1.3027465343475342,-0.2811994254589081,-21.8740234375,-0.042745284736156464,0.5372336506843567,0.6271828413009644
0.7416324910702474,0.5424928665161133,0.04797056317329407,0.30467408895492554,0.9557762145996094,-0.292201966047287,-0.016610534861683846,0.028877373784780502,1.3172458410263062,-0.2891393005847931,-21.87239646911621,-0.041922427713871,0.5377722978591919,0.629316508769989
0.7417647837015479,0.5424884557723999,0.047961968928575516,0.30466732382774353,0.9557740688323975,-0.2922082841396332,-0.01661820150911808,0.028879445046186447,1.312875747680664,-0.28746742010116577,-21.868093490600586,-0.04148062318563461,0.5376031398773193,0.6291550397872925
0.7418970763328483,0.5424853563308716,0.04795249551534653,0.3046598732471466,0.9557712078094482,-0.29221677780151367,-0.01662561111152172,0.028884654864668846,1.3128470182418823,-0.2875030040740967,-21.868141174316406,-0.041479479521512985,0.537606418132782,0.6291500329971313
0.7420293689641487,0.5424812436103821,0.04794418811798096,0.30465197563171387,0.9557686448097229,-0.2922244668006897,-0.01663467474281788,0.028887728229165077,1.2967908382415771,-0.2765600383281708,-21.880231857299805,-0.04121999070048332,0.5372301340103149,0.6344138979911804
0.7421616615954492,0.5424789190292358,0.04793379455804825,0.304643452167511,0.9557650685310364,-0.2922350764274597,-0.016643015667796135,0.028892723843455315,1.2900731563568115,-0.2558000385761261,-21.894977569580078,-0.038632459938526154,0.5381581783294678,0.6425904035568237
0.7422939542267496,0.5424765348434448,0.04792170599102974,0.3046375513076782,0.9557616710662842,-0.2922457158565521,-0.016648899763822556,0.02889474481344223,1.2741700410842896,-0.28046929836273193,-21.940732955932617,-0.039053741842508316,0.5396665334701538,0.6436127424240112
0.74242624685805,0.5424728393554688,0.04791546240448952,0.3046303689479828,0.9557600617408752,-0.2922500967979431,-0.01665654219686985,0.02889876626431942,1.2630339860916138,-0.30205267667770386,-21.963212966918945,-0.0401654914021492,0.5399972200393677,0.6396431922912598
0.7425585394893505,0.5424683094024658,0.047907110303640366,0.3046194314956665,0.9557573199272156,-0.2922578752040863,-0.016666516661643982,0.028904404491186142,1.255934238433838,-0.3320065140724182,-21.98740577697754,-0.040736425668001175,0.5407194495201111,0.6318351626396179
0.7426908321206509,0.5424652099609375,0.04789803922176361,0.3046133518218994,0.9557548761367798,-0.2922653555870056,-0.016673114150762558,0.028907034546136856,1.2299036979675293,-0.35850095748901367,-22.008859634399414,-0.04202565178275108,0.5398608446121216,0.624951183795929
0.7428231247519513,0.5424618721008301,0.04788777604699135,0.30460402369499207,0.9557512402534485,-0.2922760844230652,-0.016681652516126633,0.02891307882964611,1.2299375534057617,-0.34676674008369446,-21.988710403442383,-0.042589180171489716,0.5389133095741272,0.6226502060890198
0.7429554173832518,0.5424588322639465,0.047880541533231735,0.30459803342819214,0.9557490944862366,-0.29228249192237854,-0.016688665375113487,0.02891457825899124,1.2416553497314453,-0.3437288999557495,-21.97549819946289,-0.04098057001829147,0.5387586951255798,0.6271430850028992
0.7430877100145522,0.5424562096595764,0.04787026718258858,0.30459100008010864,0.9557458758354187,-0.2922922372817993,-0.01669514924287796,0.02891954593360424,1.232141137123108,-0.36755508184432983,-21.96131134033203,-0.039910100400447845,0.5369085073471069,0.6253685355186462
0.7432200026458526,0.5424550771713257,0.0478597953915596,0.3045855760574341,0.9557420015335083,-0.2923044264316559,-0.01669980399310589,0.028921743854880333,1.2110884189605713,-0.3854500353336334,-21.960046768188477,-0.041881728917360306,0.5364716053009033,0.6210762858390808
0.7433522952771531,0.5424522161483765,0.04785262048244476,0.30457913875579834,0.9557396769523621,-0.2923113703727722,-0.016705170273780823,0.02892518788576126,1.2037935256958008,-0.3919046223163605,-21.955781936645508,-0.04049333557486534,0.5360643267631531,0.6247085928916931
0.7434845879084535,0.5424492359161377,0.047844018787145615,0.3045705258846283,0.955737292766571,-0.2923181354999542,-0.01671428605914116,0.02893035113811493,1.1890918016433716,-0.39256882667541504,-21.931873321533203,-0.0370936244726181,0.534476101398468,0.6298971772193909
0.7436168805397539,0.5424472093582153,0.04783448949456215,0.30456483364105225,0.9557336568832397,-0.29232946038246155,-0.016718780621886253,0.028932921588420868,1.1795231103897095,-0.4183996915817261,-21.94313621520996,-0.036513976752758026,0.5342802405357361,0.6295874118804932
0.7437491731710544,0.5424436926841736,0.047824591398239136,0.30455753207206726,0.955731213092804,-0.2923367917537689,-0.01672620140016079,0.028935957700014114,1.192638874053955,-0.44406449794769287,-21.955463409423828,-0.034858573228120804,0.5341676473617554,0.6315826177597046
0.7438814658023548,0.5424413084983826,0.047813985496759415,0.30455005168914795,0.9557274580001831,-0.29234811663627625,-0.01673322170972824,0.028940819203853607,1.2076290845870972,-0.47006461024284363,-21.98748779296875,-0.03520062565803528,0.5369558930397034,0.6282684206962585
