,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8805807055885109,0.5409636497497559,0.04830598831176758,0.28980788588523865,0.9676006436347961,-0.2471739500761032,-0.027716752141714096,0.043426163494586945,-5.220522880554199,-2.3216392993927,-6.998257160186768,-0.3523660898208618,1.5517632961273193,0.5358147025108337
0.8807368092413363,0.5409772396087646,0.04831593483686447,0.28976258635520935,0.9676007032394409,-0.2471625953912735,-0.027733949944376945,0.04347827285528183,-5.189632892608643,-2.309272050857544,-7.143608570098877,-0.36045533418655396,1.5778042078018188,0.5364686846733093
0.8808929128941617,0.5409899950027466,0.04832344502210617,0.2897149920463562,0.9675998091697693,-0.24715478718280792,-0.027753585949540138,0.04353062063455582,-5.2460036277771,-2.307354211807251,-7.2165327072143555,-0.3608362376689911,1.5876613855361938,0.5361331701278687
0.8810490165469872,0.5410032272338867,0.04833757132291794,0.28966930508613586,0.9676016569137573,-0.2471364140510559,-0.027770601212978363,0.04358283430337906,-5.287051677703857,-2.3125452995300293,-7.2574543952941895,-0.361240953207016,1.5975494384765625,0.5354971289634705
0.8812051201998127,0.5410155057907104,0.04834616929292679,0.28961876034736633,0.9676011800765991,-0.24712608754634857,-0.02779260091483593,0.04363810643553734,-5.340345859527588,-2.3128347396850586,-7.338996410369873,-0.3625592291355133,1.6100151538848877,0.5367875099182129
0.8813612238526382,0.5410308837890625,0.04835528880357742,0.289573073387146,0.967601478099823,-0.24711360037326813,-0.02780817076563835,0.04369141161441803,-5.378460884094238,-2.344726800918579,-7.332512378692627,-0.3604738116264343,1.6219643354415894,0.5342053174972534
0.8815173275054636,0.5410443544387817,0.04836871474981308,0.2895253598690033,0.967602550983429,-0.24709753692150116,-0.02782689407467842,0.043746255338191986,-5.437411308288574,-2.3911824226379395,-7.289551258087158,-0.36145272850990295,1.622623085975647,0.5287382006645203
0.8816734311582891,0.5410587787628174,0.04837465286254883,0.28947553038597107,0.967601478099823,-0.24708956480026245,-0.02784743346273899,0.04380244389176369,-5.482285976409912,-2.4349589347839355,-7.27376651763916,-0.3650532066822052,1.6284211874008179,0.5230664014816284
0.8818295348111146,0.5410718321800232,0.04838448390364647,0.28942427039146423,0.9676012992858887,-0.24707800149917603,-0.027867352589964867,0.0438590832054615,-5.529165744781494,-2.460477590560913,-7.249623775482178,-0.36209261417388916,1.631690502166748,0.5241369009017944
0.8819856384639401,0.5410850644111633,0.048394884914159775,0.28937503695487976,0.9676011204719543,-0.2470661848783493,-0.027888892218470573,0.043915215879678726,-5.412095546722412,-2.491407871246338,-7.45297908782959,-0.37167370319366455,1.6379636526107788,0.5218597054481506
0.8821417421167655,0.5410994291305542,0.04840339720249176,0.28932711482048035,0.9676010608673096,-0.24705497920513153,-0.027905769646167755,0.04396950826048851,-5.374463081359863,-2.5150954723358154,-7.5825676918029785,-0.3763696253299713,1.639562726020813,0.5203062295913696
0.882297845769591,0.5411126017570496,0.04841116443276405,0.28927499055862427,0.96760094165802,-0.2470424324274063,-0.027927719056606293,0.04402787983417511,-5.374096870422363,-2.5280346870422363,-7.6957173347473145,-0.3833426237106323,1.6479531526565552,0.5172681212425232
0.8824539494224165,0.5411263704299927,0.048418886959552765,0.28922203183174133,0.9675999283790588,-0.24703338742256165,-0.02794872224330902,0.04408743977546692,-5.387292385101318,-2.5351004600524902,-7.820406436920166,-0.3879420757293701,1.6623079776763916,0.5161014199256897
0.882610053075242,0.541139543056488,0.04842771962285042,0.2891703248023987,0.9675996899604797,-0.2470216602087021,-0.027970224618911743,0.04414518177509308,-5.42480993270874,-2.547457218170166,-7.938276290893555,-0.3923223316669464,1.6777652502059937,0.515816330909729
0.8827661567280675,0.5411546230316162,0.048434820026159286,0.289120078086853,0.9675992727279663,-0.2470107078552246,-0.027989571914076805,0.044203273952007294,-5.42755126953125,-2.553647756576538,-8.007889747619629,-0.3953833281993866,1.6835236549377441,0.5172814130783081
0.8829222603808929,0.5411683320999146,0.04844129830598831,0.28906622529029846,0.9675974249839783,-0.24700455367565155,-0.02801184356212616,0.04426390677690506,-5.441980361938477,-2.5588436126708984,-8.024168968200684,-0.393176794052124,1.6799708604812622,0.5180920362472534
0.8830783640337184,0.5411818027496338,0.048449669033288956,0.2890118956565857,0.9675976037979126,-0.24699047207832336,-0.028034748509526253,0.044324614107608795,-5.440744400024414,-2.55564284324646,-7.996662616729736,-0.39059585332870483,1.6740576028823853,0.5179956555366516
0.8832344676865439,0.5411957502365112,0.04845532402396202,0.2889583110809326,0.9675964713096619,-0.24698127806186676,-0.028058135882019997,0.044385943561792374,-5.45536470413208,-2.655123472213745,-7.978676795959473,-0.3891422748565674,1.678594708442688,0.5108562111854553
0.8833905713393694,0.5412090420722961,0.04846693575382233,0.2889050841331482,0.9675959944725037,-0.24696990847587585,-0.02807917259633541,0.0444454662501812,-5.460053443908691,-2.7269463539123535,-7.955722332000732,-0.39384016394615173,1.6789902448654175,0.5058149099349976
0.8835466749921949,0.54122394323349,0.048471350222826004,0.28885239362716675,0.9675946831703186,-0.2469620257616043,-0.02809937484562397,0.04450574517250061,-5.487625598907471,-2.8015551567077637,-8.001279830932617,-0.3977445662021637,1.6723878383636475,0.5013511776924133
0.8837027786450203,0.5412392020225525,0.04847792536020279,0.2887994349002838,0.9675939679145813,-0.24695155024528503,-0.028119558468461037,0.04456647112965584,-5.446160793304443,-2.7978904247283936,-8.264962196350098,-0.40515372157096863,1.671289324760437,0.502447783946991
0.8838588822978458,0.5412506461143494,0.048486046493053436,0.2887410819530487,0.967593252658844,-0.24693968892097473,-0.028146643191576004,0.04463015869259834,-5.415024757385254,-2.803521156311035,-8.42541217803955,-0.4103449583053589,1.6628637313842773,0.5041781663894653
0.8840149859506713,0.5412671566009521,0.048489514738321304,0.2886906862258911,0.9675919413566589,-0.2469320148229599,-0.02816428616642952,0.044689685106277466,-5.364232063293457,-2.769556999206543,-8.570772171020508,-0.4153989255428314,1.6596554517745972,0.5064723491668701
0.8841710896034968,0.5412793755531311,0.04849443584680557,0.28863272070884705,0.9675899147987366,-0.24692551791667938,-0.02819010615348816,0.044753383845090866,-5.350354194641113,-2.7998876571655273,-8.70370864868164,-0.42469608783721924,1.6500791311264038,0.503042459487915
0.8843271932563223,0.5412948131561279,0.04850156232714653,0.28858068585395813,0.9675894975662231,-0.24691413342952728,-0.028209183365106583,0.0448136143386364,-5.3191022872924805,-2.8015363216400146,-8.778777122497559,-0.42870399355888367,1.6382522583007812,0.505250096321106
0.8844832969091477,0.5413079857826233,0.048504821956157684,0.28852301836013794,0.967587947845459,-0.24690553545951843,-0.028234167024493217,0.04487810283899307,-5.309143543243408,-2.8109331130981445,-8.814718246459961,-0.43102535605430603,1.6339190006256104,0.5065734386444092
0.8846394005619732,0.54132080078125,0.04851328209042549,0.2884654104709625,0.9675871729850769,-0.24689407646656036,-0.02825939655303955,0.04494224488735199,-5.29104471206665,-2.8030190467834473,-8.807518005371094,-0.43214482069015503,1.6244621276855469,0.5076014995574951
0.8847955042147987,0.5413340330123901,0.04851436987519264,0.28840869665145874,0.9675843715667725,-0.24689066410064697,-0.02828369103372097,0.04500524327158928,-5.317855358123779,-2.7940022945404053,-8.813186645507812,-0.4309684634208679,1.6128630638122559,0.5092861652374268
0.8849516078676242,0.5413470268249512,0.048524219542741776,0.28835436701774597,0.9675844311714172,-0.24687650799751282,-0.028307734057307243,0.045066431164741516,-5.296257972717285,-2.789630889892578,-8.792433738708496,-0.4313431680202484,1.6017613410949707,0.5114203691482544
0.8851077115204496,0.5413608551025391,0.048522550612688065,0.28829556703567505,0.9675811529159546,-0.2468745857477188,-0.028332846239209175,0.04513203352689743,-5.155295372009277,-2.775064706802368,-9.0618314743042,-0.42171743512153625,1.6074610948562622,0.508250892162323
0.8852638151732751,0.5413755774497986,0.04853189364075661,0.2882397770881653,0.9675808548927307,-0.24686138331890106,-0.02835599146783352,0.04519550874829292,-5.115879535675049,-2.7795963287353516,-9.249516487121582,-0.4196437895298004,1.6007453203201294,0.5072426199913025
0.8854199188261006,0.5413886904716492,0.04853564128279686,0.2881796658039093,0.9675794839859009,-0.24685168266296387,-0.028381995856761932,0.045262109488248825,-5.079334735870361,-2.8069028854370117,-9.374847412109375,-0.42173197865486145,1.5903958082199097,0.5050032138824463
0.8855760224789261,0.5414026379585266,0.04854079708456993,0.2881237268447876,0.9675775766372681,-0.24684493243694305,-0.028403975069522858,0.045325420796871185,-5.05308198928833,-2.825188398361206,-9.477899551391602,-0.43060359358787537,1.5823218822479248,0.5020762085914612
0.8857321261317516,0.5414164066314697,0.048546839505434036,0.28806501626968384,0.967576801776886,-0.24683338403701782,-0.028428323566913605,0.045390352606773376,-5.054531097412109,-2.884707450866699,-9.531196594238281,-0.4392707943916321,1.564050316810608,0.49917104840278625
0.885888229784577,0.5414301156997681,0.04855173081159592,0.2880072295665741,0.9675754904747009,-0.24682345986366272,-0.028453845530748367,0.04545621573925018,-4.993637561798096,-2.9115869998931885,-9.562893867492676,-0.4449610412120819,1.5465342998504639,0.5011898875236511
0.8860443334374025,0.5414444208145142,0.048555441200733185,0.28794899582862854,0.9675736427307129,-0.24681586027145386,-0.028477201238274574,0.045521918684244156,-5.006372451782227,-2.9055845737457275,-9.56182861328125,-0.4485186040401459,1.5247241258621216,0.5052819848060608
0.886200437090228,0.5414571762084961,0.048561032861471176,0.2878889739513397,0.9675721526145935,-0.24680651724338531,-0.028503132984042168,0.04558824002742767,-4.984819412231445,-2.901141405105591,-9.567803382873535,-0.4512498378753662,1.5078352689743042,0.5070217847824097
0.8863565407430535,0.5414719581604004,0.04856230691075325,0.2878335416316986,0.9675700068473816,-0.24680058658123016,-0.02852519415318966,0.04565161466598511,-4.9705705642700195,-2.9126596450805664,-9.614420890808105,-0.4555436372756958,1.4871835708618164,0.5096408128738403
0.886512644395879,0.5414855480194092,0.0485699437558651,0.287776917219162,0.9675683975219727,-0.24679218232631683,-0.02854975126683712,0.04571589455008507,-4.9673285484313965,-2.911695957183838,-9.67250919342041,-0.4610791504383087,1.4678934812545776,0.5121361613273621
0.8866687480487044,0.5415000915527344,0.04857117682695389,0.28771987557411194,0.9675661325454712,-0.2467864602804184,-0.02857331931591034,0.045780330896377563,-4.965967178344727,-2.9210028648376465,-9.716793060302734,-0.46612828969955444,1.449087142944336,0.5156562328338623
0.8868248517015299,0.54151451587677,0.04857279360294342,0.28766512870788574,0.9675636887550354,-0.24678146839141846,-0.028596585616469383,0.04584326595067978,-4.937626838684082,-2.933250665664673,-9.794867515563965,-0.46981534361839294,1.4370691776275635,0.5171409249305725
0.8869809553543554,0.5415279269218445,0.0485779345035553,0.2876036763191223,0.9675624370574951,-0.24677105247974396,-0.028622735291719437,0.04591020569205284,-4.901117324829102,-2.93198823928833,-9.817704200744629,-0.4740799367427826,1.425190806388855,0.5200969576835632
0.8871370590071808,0.5415435433387756,0.04858297482132912,0.2875498831272125,0.967560887336731,-0.24676303565502167,-0.028642646968364716,0.045973509550094604,-4.819497585296631,-2.9553067684173584,-9.813190460205078,-0.4760379195213318,1.4191713333129883,0.5167713165283203
0.8872931626600062,0.5415570735931396,0.048588208854198456,0.28749123215675354,0.9675589799880981,-0.2467552125453949,-0.028667446225881577,0.046039558947086334,-4.6436052322387695,-2.9157967567443848,-10.07605266571045,-0.4867706000804901,1.426203966140747,0.5193040370941162
0.8874492663128317,0.5415723323822021,0.04859272763133049,0.28743457794189453,0.9675578474998474,-0.24674521386623383,-0.028690068051218987,0.04610341414809227,-4.5222344398498535,-2.929415225982666,-10.25321102142334,-0.49147507548332214,1.4301280975341797,0.5197298526763916
0.8876053699656572,0.5415889620780945,0.0485939122736454,0.28738296031951904,0.9675557613372803,-0.24673976004123688,-0.02870767004787922,0.04616515338420868,-4.476724624633789,-2.9271960258483887,-10.359085083007812,-0.49611109495162964,1.4298328161239624,0.5210702419281006
0.8877614736184827,0.5416035652160645,0.04859938845038414,0.2873254716396332,0.9675542712211609,-0.24673068523406982,-0.028730902820825577,0.04622987285256386,-4.389772891998291,-2.9270248413085938,-10.403488159179688,-0.5000096559524536,1.4291924238204956,0.5198205709457397
0.8879175772713082,0.5416181683540344,0.04860437288880348,0.2872715890407562,0.9675523638725281,-0.24672405421733856,-0.02875215746462345,0.04629215970635414,-4.349266529083252,-2.9424822330474854,-10.428692817687988,-0.5033785104751587,1.4285670518875122,0.5162742137908936
0.8880736809241336,0.5416322946548462,0.04860766977071762,0.2872175872325897,0.9675507545471191,-0.24671629071235657,-0.028774484992027283,0.04635373875498772,-4.290767192840576,-2.9682741165161133,-10.439327239990234,-0.5054489374160767,1.4286341667175293,0.5166922211647034
0.8882297845769591,0.5416480898857117,0.04861117899417877,0.2871631681919098,0.9675495028495789,-0.2467067837715149,-0.028794769197702408,0.04641798511147499,-4.22136116027832,-2.9576940536499023,-10.435772895812988,-0.5075496435165405,1.4300053119659424,0.5192786455154419
0.8883858882297846,0.5416623950004578,0.04861121624708176,0.28710854053497314,0.9675466418266296,-0.24670352041721344,-0.02881707064807415,0.046480681747198105,-4.1680378913879395,-2.9446940422058105,-10.45311164855957,-0.508895993232727,1.4333372116088867,0.5215774178504944
0.8885419918826101,0.5416774153709412,0.04861701279878616,0.2870542109012604,0.9675451517105103,-0.24669526517391205,-0.02883828990161419,0.046542488038539886,-4.1787214279174805,-2.9521944522857666,-10.43221378326416,-0.5099630355834961,1.4305444955825806,0.5202386379241943
0.8886980955354356,0.5416930913925171,0.04862295091152191,0.2870030999183655,0.9675439596176147,-0.24668627977371216,-0.028857050463557243,0.04660305380821228,-4.180773735046387,-2.959158182144165,-10.434459686279297,-0.5104841589927673,1.4293508529663086,0.5200576186180115
0.888854199188261,0.5417070388793945,0.0486210361123085,0.286949098110199,0.9675408005714417,-0.24668441712856293,-0.028878971934318542,0.04666433855891228,-4.183959484100342,-2.9943249225616455,-10.425787925720215,-0.5099496841430664,1.4117374420166016,0.5183662176132202
0.8890103028410865,0.5417205095291138,0.04862571880221367,0.2868936061859131,0.9675391316413879,-0.24667640030384064,-0.02890216000378132,0.0467270165681839,-4.2009124755859375,-3.021127939224243,-10.44344711303711,-0.5105674266815186,1.4052915573120117,0.5187504887580872
0.889166406493912,0.5417371392250061,0.04862349107861519,0.28684595227241516,0.9675371646881104,-0.2466711699962616,-0.02891831286251545,0.04678507521748543,-4.0101399421691895,-2.9751884937286377,-10.64727783203125,-0.5193751454353333,1.4165165424346924,0.5212588310241699
0.8893225101467375,0.5417515635490417,0.048633329570293427,0.2867930829524994,0.9675368666648865,-0.2466585636138916,-0.02893870510160923,0.04684559255838394,-3.9090723991394043,-2.9081363677978516,-10.805462837219238,-0.522680401802063,1.4266358613967896,0.525938868522644
