,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.81389945078158,0.5521423816680908,0.042003702372312546,0.3033517897129059,0.9437873363494873,-0.3286258578300476,-0.024539370089769363,0.025851789861917496,3.426131248474121,-2.207106828689575,-7.218885898590088,0.2233390212059021,0.7324939966201782,0.6421083211898804
0.8141106886354035,0.5521437525749207,0.04202520102262497,0.30333417654037476,0.9437932372093201,-0.3286072313785553,-0.024547988548874855,0.025866255164146423,3.3758866786956787,-2.1760008335113525,-7.19453763961792,0.22424699366092682,0.7303640842437744,0.6443501710891724
0.8143219264892269,0.5521441698074341,0.04204639419913292,0.30331677198410034,0.9437996745109558,-0.32858675718307495,-0.02455831691622734,0.025879770517349243,3.317440986633301,-2.1405861377716064,-7.224953651428223,0.22213532030582428,0.7264893054962158,0.6417931318283081
0.8145331643430502,0.5521454215049744,0.04207081347703934,0.30329856276512146,0.943806529045105,-0.3285655081272125,-0.024565936997532845,0.025894111022353172,3.2591350078582764,-2.170119524002075,-7.200261116027832,0.21779733896255493,0.717819094657898,0.6300004720687866
0.8147444021968737,0.5521455407142639,0.04209303483366966,0.30327939987182617,0.9438129663467407,-0.32854512333869934,-0.02457503043115139,0.02590906247496605,3.229379653930664,-2.1094279289245605,-7.2582526206970215,0.21712937951087952,0.7223252058029175,0.6262615919113159
0.8149556400506971,0.5521458983421326,0.04211421683430672,0.30325958132743835,0.9438179135322571,-0.3285287320613861,-0.024586476385593414,0.025925466790795326,3.2366909980773926,-2.0776827335357666,-7.278561115264893,0.22126483917236328,0.7257880568504333,0.6279659867286682
0.8151668779045205,0.5521460771560669,0.04213866591453552,0.3032425045967102,0.9438246488571167,-0.32850778102874756,-0.024595187976956367,0.025937842205166817,3.254453182220459,-2.053710460662842,-7.2948455810546875,0.21979065239429474,0.7281544804573059,0.6266807913780212
0.8153781157583438,0.5521448850631714,0.04215922951698303,0.30322322249412537,0.9438297152519226,-0.32849112153053284,-0.02460770681500435,0.025951676070690155,3.2684578895568848,-2.022115468978882,-7.281026840209961,0.2177969068288803,0.7259469032287598,0.6224694848060608
0.8155893536121673,0.5521435737609863,0.0422259122133255,0.30317220091819763,0.9438486695289612,-0.32843145728111267,-0.02463717758655548,0.025989558547735214,3.248082399368286,-2.013749361038208,-7.2722554206848145,0.2171187400817871,0.7317690849304199,0.6176653504371643
0.8158005914659907,0.5521417856216431,0.042250365018844604,0.30315542221069336,0.9438550472259521,-0.32841140031814575,-0.024648506194353104,0.026000048965215683,3.2407450675964355,-1.9884214401245117,-7.272563934326172,0.2166733294725418,0.7335349321365356,0.6139664649963379
0.8160118293198141,0.5521407723426819,0.04227219521999359,0.3031390309333801,0.943861186504364,-0.3283922076225281,-0.0246584415435791,0.02601197548210621,3.229050874710083,-1.9480668306350708,-7.248117923736572,0.21829910576343536,0.7395193576812744,0.6109334230422974
0.8162230671736375,0.5521398186683655,0.04229414090514183,0.3031241297721863,0.9438674449920654,-0.32837265729904175,-0.02466791868209839,0.02602161467075348,3.2431633472442627,-1.9215248823165894,-7.190788269042969,0.22042976319789886,0.7424813508987427,0.6133636832237244
0.816434305027461,0.5521389245986938,0.042315877974033356,0.30311012268066406,0.9438730478286743,-0.32835519313812256,-0.024677054956555367,0.026029445230960846,3.2622032165527344,-1.9024696350097656,-7.171290874481201,0.22942452132701874,0.739676296710968,0.6144838333129883
0.8166455428812843,0.5521374940872192,0.04233638197183609,0.30309608578681946,0.9438793063163757,-0.32833585143089294,-0.02468586526811123,0.02603875659406185,3.2862541675567627,-1.902367115020752,-7.185064792633057,0.23221814632415771,0.739051878452301,0.6183162927627563
0.8168567807351077,0.5521349906921387,0.04236079752445221,0.30307984352111816,0.9438862800598145,-0.3283142149448395,-0.024696357548236847,0.026048850268125534,3.257352828979492,-1.9052900075912476,-7.2097625732421875,0.23128807544708252,0.7314518690109253,0.6175373196601868
0.8170680185889311,0.5521340370178223,0.04238058999180794,0.30306529998779297,0.9438915848731995,-0.3282976448535919,-0.02470535784959793,0.026057399809360504,3.2554993629455566,-1.9056371450424194,-7.2094407081604,0.23132750391960144,0.7314745187759399,0.6173927783966064
0.8172792564427546,0.5521312355995178,0.04240349680185318,0.3030507564544678,0.9438979029655457,-0.32827797532081604,-0.024714766070246696,0.026066776365041733,3.2040226459503174,-1.847128987312317,-7.244972229003906,0.22773166000843048,0.7270248532295227,0.616649866104126
0.8174904942965779,0.5521301627159119,0.04242502152919769,0.3030374050140381,0.9439042806625366,-0.3282584846019745,-0.02472323551774025,0.026074087247252464,3.247593402862549,-1.8104259967803955,-7.2620673179626465,0.2246858775615692,0.7253183722496033,0.6168579459190369
0.8177017321504013,0.5521275401115417,0.04244391992688179,0.3030235171318054,0.9439097046852112,-0.3282414674758911,-0.024732738733291626,0.026082729920744896,3.289133310317993,-1.7734161615371704,-7.249495029449463,0.22183862328529358,0.7207391262054443,0.6106578707695007
0.8179129700042247,0.5521247982978821,0.04246700182557106,0.30301058292388916,0.9439162611961365,-0.32822126150131226,-0.024742286652326584,0.026090171188116074,3.301832675933838,-1.7605456113815308,-7.239609718322754,0.21857286989688873,0.730240523815155,0.5993323922157288
0.8181242078580482,0.5521218180656433,0.04249110445380211,0.30299729108810425,0.9439228773117065,-0.3282010853290558,-0.024751627817749977,0.02609710767865181,3.2467947006225586,-1.7759931087493896,-7.229210376739502,0.21951861679553986,0.7327203750610352,0.5918548703193665
0.8183354457118716,0.5521202683448792,0.04251466318964958,0.30298638343811035,0.94392991065979,-0.3281799256801605,-0.02475784718990326,0.02610262855887413,3.270599603652954,-1.7826670408248901,-7.229462623596191,0.21463759243488312,0.7358449101448059,0.5885679721832275
0.8185466835656949,0.5521180033683777,0.04253529757261276,0.30297696590423584,0.9439359307289124,-0.32816168665885925,-0.02476613223552704,0.026105618104338646,3.2698280811309814,-1.7625571489334106,-7.254391670227051,0.20890827476978302,0.7452568411827087,0.5833712816238403
0.8187579214195183,0.5521146655082703,0.042555082589387894,0.30296191573143005,0.9439408779144287,-0.3281458914279938,-0.02477686107158661,0.02611434832215309,3.2370200157165527,-1.7518855333328247,-7.195054531097412,0.20673969388008118,0.747336745262146,0.5759695768356323
0.8189691592733418,0.5521126985549927,0.04257972538471222,0.3029525876045227,0.9439477324485779,-0.3281254172325134,-0.024784045293927193,0.026118304580450058,3.22387957572937,-1.6109373569488525,-7.19525671005249,0.20781488716602325,0.745561420917511,0.5763571262359619
0.8191803971271652,0.5521103143692017,0.04260287806391716,0.302941232919693,0.9439544677734375,-0.3281049132347107,-0.024792280048131943,0.026124199852347374,3.172966957092285,-1.567150354385376,-7.210819721221924,0.20941981673240662,0.7461937665939331,0.5739392638206482
0.8193916349809885,0.5521083474159241,0.04262647032737732,0.3029305636882782,0.9439607262611389,-0.3280860185623169,-0.024801034480333328,0.026127876713871956,3.104356288909912,-1.540499210357666,-7.220672607421875,0.21082806587219238,0.7537052631378174,0.5708718299865723
0.819602872834812,0.5521057844161987,0.042648229748010635,0.30292388796806335,0.9439677000045776,-0.328065425157547,-0.024805057793855667,0.026129374280571938,3.0412003993988037,-1.5225073099136353,-7.242923736572266,0.20897595584392548,0.757007360458374,0.5636956095695496
0.8198141106886354,0.5521026849746704,0.04267203435301781,0.3029131591320038,0.9439746141433716,-0.3280442953109741,-0.024814972653985023,0.02613515406847,2.9631972312927246,-1.5057556629180908,-7.246901512145996,0.20884451270103455,0.7522842884063721,0.5535600185394287
0.8200253485424588,0.5521014332771301,0.042696207761764526,0.30290576815605164,0.9439806342124939,-0.32802650332450867,-0.02482101321220398,0.026135515421628952,2.912600517272949,-1.5133622884750366,-7.234924793243408,0.20696194469928741,0.752730131149292,0.5432966351509094
0.8202365863962822,0.552099347114563,0.04272064194083214,0.30289608240127563,0.9439883828163147,-0.3280033767223358,-0.02482742816209793,0.026140335947275162,2.9078102111816406,-1.512974739074707,-7.1800856590271,0.20258399844169617,0.7474464178085327,0.5339974164962769
0.8204478242501057,0.5520973205566406,0.04274452105164528,0.30288827419281006,0.94399493932724,-0.3279837965965271,-0.024835078045725822,0.026141947135329247,2.949662446975708,-1.5291531085968018,-7.10103702545166,0.20275773108005524,0.7430790066719055,0.5314589142799377
0.820659062103929,0.5520937442779541,0.04276556521654129,0.30287784337997437,0.9440008997917175,-0.32796579599380493,-0.02484281174838543,0.026145342737436295,2.978839159011841,-1.5315039157867432,-7.060341835021973,0.20246005058288574,0.7355977296829224,0.5322297811508179
0.8208702999577524,0.5520914196968079,0.04278566315770149,0.3028700351715088,0.9440068006515503,-0.3279481530189514,-0.024848466739058495,0.026147637516260147,2.989933967590332,-1.531906247138977,-7.046318531036377,0.20178474485874176,0.7286096811294556,0.5245684385299683
0.8210815378115758,0.5520911812782288,0.04280513897538185,0.3028639554977417,0.9440123438835144,-0.3279317617416382,-0.024852290749549866,0.026150019839406013,2.993807554244995,-1.5489106178283691,-7.021841526031494,0.2023407369852066,0.7235620617866516,0.5177405476570129
0.8212927756653993,0.5520886778831482,0.04282810166478157,0.3028568625450134,0.9440200924873352,-0.3279089331626892,-0.024858171120285988,0.026151545345783234,3.0276620388031006,-1.5957536697387695,-7.0092387199401855,0.19553765654563904,0.7295607924461365,0.5052710771560669
0.8215040135192226,0.5520852208137512,0.04285396635532379,0.30284619331359863,0.944027304649353,-0.32788705825805664,-0.024867519736289978,0.02615547925233841,3.043477773666382,-1.5286277532577515,-7.004422664642334,0.19058281183242798,0.730835497379303,0.49680817127227783
0.821715251373046,0.5520831346511841,0.042874209582805634,0.30283960700035095,0.9440327882766724,-0.32787078619003296,-0.024873215705156326,0.026157455518841743,3.026378870010376,-1.4829134941101074,-7.036113262176514,0.1886836141347885,0.7270134687423706,0.49645939469337463
0.8219264892268694,0.552082359790802,0.04289831221103668,0.30283594131469727,0.9440398812294006,-0.32785022258758545,-0.024875571951270103,0.026156239211559296,3.0068588256835938,-1.4860572814941406,-7.000184059143066,0.1881026327610016,0.7269100546836853,0.493038535118103
0.8221377270806929,0.5520794987678528,0.0429212749004364,0.3028293251991272,0.9440474510192871,-0.3278278410434723,-0.02488214708864689,0.02615681104362011,3.0205650329589844,-1.4823917150497437,-6.983482360839844,0.1879667192697525,0.729295551776886,0.49097204208374023
0.8223489649345163,0.5520787835121155,0.04294123873114586,0.3028257191181183,0.9440524578094482,-0.3278132677078247,-0.024885185062885284,0.026155399158596992,2.98930025100708,-1.4694771766662598,-7.001312732696533,0.18837226927280426,0.7360169887542725,0.48741644620895386
0.8225602027883396,0.5520751476287842,0.04296340420842171,0.3028181791305542,0.9440591931343079,-0.32779332995414734,-0.02489190362393856,0.026157321408391,2.968834161758423,-1.4599697589874268,-7.005326747894287,0.18753831088542938,0.7350733876228333,0.4725245535373688
0.822771440642163,0.5520740151405334,0.042984139174222946,0.302814781665802,0.9440649151802063,-0.32777655124664307,-0.024896064773201942,0.026156019419431686,2.939676523208618,-1.457603096961975,-7.012533664703369,0.1853557527065277,0.7358569502830505,0.4658096730709076
0.8229826784959865,0.5520729422569275,0.04300783947110176,0.3028106987476349,0.9440722465515137,-0.3277554214000702,-0.024897756054997444,0.02615525759756565,2.955545425415039,-1.4515784978866577,-6.9868083000183105,0.1816501021385193,0.7485807538032532,0.4655264914035797
0.8231939163498099,0.5520709753036499,0.043027363717556,0.30280548334121704,0.9440776705741882,-0.3277393579483032,-0.024903196841478348,0.02615520730614662,2.872856855392456,-1.4273769855499268,-6.976921081542969,0.18006734549999237,0.7452086210250854,0.46244093775749207
0.8234051542036332,0.5520691871643066,0.04305023327469826,0.30280235409736633,0.9440839290618896,-0.32772117853164673,-0.024906262755393982,0.026153195649385452,2.8540117740631104,-1.3945749998092651,-6.914618015289307,0.1783926784992218,0.7424060106277466,0.4561818838119507
0.8236163920574566,0.5520660877227783,0.04307187348604202,0.3027980923652649,0.9440903067588806,-0.3277025818824768,-0.02491101436316967,0.02615176886320114,2.856527805328369,-1.3901747465133667,-6.878010272979736,0.1815752387046814,0.7381051778793335,0.4545665681362152
0.8238276299112801,0.552065372467041,0.04309379309415817,0.30279576778411865,0.9440976977348328,-0.32768139243125916,-0.02491232380270958,0.02615007758140564,2.8964805603027344,-1.3517976999282837,-6.879805564880371,0.18151117861270905,0.7397812008857727,0.45691394805908203
0.8240388677651035,0.5520634651184082,0.04311652109026909,0.30279257893562317,0.9441036581993103,-0.32766419649124146,-0.024915842339396477,0.02614770270884037,2.9378931522369385,-1.2726129293441772,-6.836246967315674,0.18884187936782837,0.7369531393051147,0.4689108729362488
0.8242501056189269,0.5520620346069336,0.04313772916793823,0.30279049277305603,0.9441096782684326,-0.32764673233032227,-0.024919353425502777,0.026144444942474365,2.935015916824341,-1.2362802028656006,-6.841182708740234,0.1903582066297531,0.7353911399841309,0.4694024622440338
0.8244613434727504,0.5520605444908142,0.04315992072224617,0.3027878403663635,0.9441168904304504,-0.32762575149536133,-0.0249224491417408,0.02614382654428482,2.9503068923950195,-1.2171263694763184,-6.782304763793945,0.19044744968414307,0.7316796779632568,0.46817973256111145
0.8246725813265737,0.5520598292350769,0.043182846158742905,0.30278685688972473,0.9441230297088623,-0.3276083171367645,-0.024923888966441154,0.026140084490180016,2.997189998626709,-1.1698452234268188,-6.730633735656738,0.19384868443012238,0.7295590043067932,0.47539472579956055
0.8248838191803971,0.5520588755607605,0.04320354387164116,0.302785724401474,0.9441289305686951,-0.32759156823158264,-0.024925492703914642,0.026135874912142754,2.991562604904175,-1.1406131982803345,-6.742195129394531,0.1908801645040512,0.7233417630195618,0.47019240260124207
0.8250950570342205,0.552057147026062,0.04322509467601776,0.30278366804122925,0.9441362023353577,-0.3275704085826874,-0.024927670136094093,0.026134666055440903,3.0128326416015625,-1.159778118133545,-6.773479461669922,0.18711666762828827,0.7198249101638794,0.4653370678424835
0.825306294888044,0.5520572066307068,0.043243158608675,0.3027810752391815,0.944141685962677,-0.3275548815727234,-0.024927722290158272,0.02613293193280697,3.0406532287597656,-1.151467204093933,-6.770627975463867,0.18660804629325867,0.7212172150611877,0.46225693821907043
0.8255175327418673,0.5520556569099426,0.043266166001558304,0.3027810752391815,0.944148600101471,-0.32753506302833557,-0.024930281564593315,0.026128757745027542,3.0350818634033203,-1.1424506902694702,-6.74406099319458,0.18619582056999207,0.727677583694458,0.4580860435962677
0.8257287705956907,0.552054762840271,0.043286170810461044,0.3027777075767517,0.9441541433334351,-0.32751911878585815,-0.024932507425546646,0.026126498356461525,3.006770372390747,-1.1784976720809937,-6.730443477630615,0.18330645561218262,0.7296350002288818,0.45005443692207336
